FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.736072 0 0 -0.635989 0 0 0 -29.5386 -3 3 -5.20312 -3.53473 -14.7612 -13.0928 
-0.125163 -3.49651 -5.24175 0 -5.24175 -2.83321 -3 -24.9428 -3 3 -0.796663 -0.796663 -8.04938 -8.04939 
-0.336472 -3.49651 -3.04452 0 -3.04452 -1.94591 -3 -26.2539 -3 3 -1.90267 -1.15268 -12.3875 -11.6375 
-0.100083 0 -7.93916 -0.0121951 0 -3.04452 -4 -25.122 -3 3 -1.38099 -1.38099 -8.69835 -8.69837 
-0.0625203 0 -5.87774 -0.125163 0 -3.04452 -5 -26.0796 -3 3 -0.775385 -0.775385 -10.3848 -10.3848 
-0.125163 -3.49651 -3.04452 0 -3.04452 -2.83321 -3 -26.9898 -3 3 -0.775385 -0.775385 -10.3848 -10.3848 
-1.03385 0 0 -0.523021 0 0 0 -26.5503 -3 3 -9.28471 -5.95398 -16.1783 -12.8415 
-1.03229 0 0 -1.02165 0 0 0 -22.74 -3 3 -11.4597 -8.129 -16.0401 -12.7033 
-0.673429 0 0 -0.573346 0 0 0 -31.5828 -3 3 -4.102 -2.43361 -13.9991 -12.3306 
-0.336472 -3.49651 -1.60944 0 -1.60944 -1.94591 -3 -26.9597 -3 3 -3.57106 -1.15268 -16.2531 -13.8347 
-0.100083 0 -13.8222 -0.0121951 0 -3.04452 -4 -22.9912 -3 3 -0.862445 -0.862445 -2.62169 -2.6217 
-1.08417 0 0 -0.573346 0 0 0 -27.4875 -3 3 -8.56359 -5.22682 -17.8647 -14.5279 
-0.0121951 0 -5.87774 -0.125163 0 -3.04452 -5 -26.0928 -3 3 -1.38099 -1.38099 -8.69836 -8.69837 
-0.947381 0 0 -0.847297 0 0 0 -28.8027 -3 3 -6.3304 -3.91202 -16.7639 -14.3455 
-0.125163 -3.49651 -1.60944 0 -1.60944 -2.83321 -3 -27.6955 -3 3 -2.44377 -0.775385 -14.2504 -12.582 
-0.510826 0 -11.7607 -0.000328058 0 -3.04452 -5 -20.185 -3 3 -4.68457 -3.01618 -8.68453 -7.01614 
-0.510826 0 -7.93916 -0.0121951 0 -1.60944 -4 -25.8278 -3 3 -3.04938 -1.38099 -12.564 -10.8956 
-0.336472 -5.10594 -5.24175 0 -5.24175 -1.94591 -3 -24.2202 -3 3 -2.52955 -1.77956 -8.36573 -7.61571 
-0.0625203 0 -8.07496 -0.125163 0 -5.24175 -5 -24.9175 -3 3 -0.796663 -0.796663 -8.04938 -8.04939 
0 -2.83321 -10.3477 0 -5.10594 -2.83321 -4 -22.4059 -3 3 -1.40227 -1.40227 -6.36298 -6.36299 
-0.125163 -5.10594 -5.24175 0 -5.24175 -2.83321 -3 -24.956 -3 3 -1.40227 -1.40227 -6.36298 -6.36299 
-0.510826 0 -13.8222 -0.0121951 0 -1.60944 -4 -23.697 -3 3 -2.53083 -0.862445 -6.48731 -4.81892 
-0.336472 -5.10594 -3.04452 0 -3.04452 -1.94591 -3 -26.2671 -3 3 -2.50828 -1.75828 -10.7011 -9.95109 
-0.510826 -3.49651 -5.24175 0 -5.24175 -1.60944 -3 -21.0976 -3 3 -6.91649 -5.2481 -11.6637 -9.99526 
-1.08417 0 0 -0.573346 0 0 0 -28.415 -3 3 -8.67911 -5.34838 -17.8647 -14.5279 
-0.0625203 0 -4.99043 -0.336472 0 -3.04452 -5 -26.8164 -3 3 -1.90267 -1.15268 -12.3875 -11.6375 
-0.510826 -3.49651 -5.24175 0 -5.24175 -1.60944 -3 -21.082 -3 3 -7.032 -5.36965 -11.6637 -9.99526 
-1.03385 0 0 -0.523021 0 0 0 -31.5927 -3 3 -6.37599 -3.03922 -16.1783 -12.8415 
-0.125163 -5.10594 -3.04452 0 -3.04452 -2.83321 -3 -27.003 -3 3 -1.38099 -1.38099 -8.69836 -8.69837 
-1.03229 0 0 -1.02165 0 0 0 -27.7825 -3 3 -8.55101 -5.21424 -16.0401 -12.7033 
-0.510826 -3.49651 -3.04452 0 -3.04452 -1.60944 -3 -23.1445 -3 3 -6.89521 -5.22682 -13.9991 -12.3306 
-0.0121951 0 -8.07496 -0.125163 0 -5.24175 -5 -24.9307 -3 3 -1.40227 -1.40227 -6.36298 -6.36299 
-0.336472 -5.10594 -1.60944 0 -1.60944 -1.94591 -3 -26.9729 -3 3 -4.17666 -1.75828 -14.5667 -12.1483 
0 -1.94591 -10.3477 0 -5.10594 -1.94591 -4 -23.1427 -3 3 -2.52955 -1.77956 -8.36573 -7.61571 
-0.0106384 0 -6.32972 -0.0625203 0 -5.24175 -4 -27.7247 -3 3 -0.796663 -0.796663 -8.04938 -8.04939 
-0.0121951 0 -4.99043 -0.336472 0 -3.04452 -5 -26.8296 -3 3 -2.50828 -1.75828 -10.7011 -9.95109 
-0.510826 0 -13.958 -0.000328058 0 -5.24175 -5 -19.0228 -3 3 -4.70585 -3.03746 -6.34916 -4.68077 
-0.125163 -5.10594 -1.60944 0 -1.60944 -2.83321 -3 -27.7087 -3 3 -3.04938 -1.38099 -12.564 -10.8956 
-0.0106384 0 -7.05186 -0.0121951 0 -5.24175 -4 -26.1455 -3 3 -2.52955 -1.77956 -8.36573 -7.61571 
-0.510826 -3.49651 -1.60944 0 -1.60944 -1.60944 -3 -23.8503 -3 3 -8.56359 -5.22682 -17.8647 -14.5279 
-0.0106384 0 -6.71538 -0.0121951 0 -5.24175 -4 -21.062 -3 3 -7.63761 -5.97526 -9.97727 -8.30886 
-0.0625203 0 -4.44265 -0.125163 0 -1.60944 -5 -29.3529 -3 3 -2.44377 -0.775385 -14.2504 -12.582 
-0.0106384 0 -12.2127 -0.0625203 0 -5.24175 -4 -25.5938 -3 3 -0.278118 -0.278118 -1.97272 -1.97272 
-1.14681 0 0 -0.635989 0 0 0 -31.4132 -3 3 -6.8715 -3.53473 -18.6268 -15.29 
0 -1.60944 -10.3477 0 -5.10594 -1.60944 -4 -19.0472 -3 3 -7.63761 -5.97526 -9.97727 -8.30886 
-0.510826 -3.49651 -3.04452 0 -3.04452 -1.60944 -3 -24.0721 -3 3 -7.01072 -5.34838 -13.9991 -12.3306 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1708 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0626355 0 0 -0.0269171 0 0 0 -21.8357 -3 3 -0.687624 -0.687624 -0.517942 -0.517942 
-0.0721484 0 0 -0.03643 0 0 0 -23.1251 -3 3 -1.11155 -1.11155 -1.12012 -1.12012 
-0.134252 0 0 -0.0985338 0 0 0 -23.1629 -3 3 -1.7191 -1.7191 -2.55086 -2.55086 
-0.0357184 0 -9.44423 -0.0151522 0 -4.04305 -4 -23.1759 -3 3 -1.11155 -1.11155 -1.12012 -1.12012 
-0.0117649 -4.89035 -4.04305 0 -4.04305 -5.14166 -3 -23.3525 -3 3 -0.687624 -0.687624 -0.517942 -0.517942 
-0.0357184 0 -10.032 -0.0151522 0 -4.04305 -4 -23.7138 -3 3 -0.687624 -0.687624 -0.517942 -0.517942 
-0.0357184 0 -8.10922 -0.0151522 0 -4.04305 -4 -24.78 -3 3 -1.7191 -1.7191 -2.55086 -2.55086 
-0.0212778 -4.89035 -4.04305 0 -4.04305 -4.55388 -3 -24.6418 -3 3 -1.11155 -1.11155 -1.12012 -1.12012 
-0.0151522 0 -9.18471 -0.0117649 0 -4.04305 -5 -24.7556 -3 3 -0.687624 -0.687624 -0.517942 -0.517942 
-0.0833816 -4.89035 -4.04305 0 -4.04305 -3.21888 -3 -24.6796 -3 3 -1.7191 -1.7191 -2.55086 -2.55086 
-0.0151522 0 -8.59693 -0.0212778 0 -4.04305 -5 -24.7758 -3 3 -1.11155 -1.11155 -1.12012 -1.12012 
-0.0151522 0 -7.26192 -0.0833816 0 -4.04305 -5 -25.6685 -3 3 -1.7191 -1.7191 -2.55086 -2.55086 
0 -4.55388 -8.9334 0 -4.89035 -4.55388 -4 -22.3021 -3 3 -1.11155 -1.11155 -1.12012 -1.12012 
0 -3.21888 -8.9334 0 -4.89035 -3.21888 -4 -23.1948 -3 3 -1.7191 -1.7191 -2.55086 -2.55086 
0 -5.14166 -8.9334 0 -4.89035 -5.14166 -4 -22.2819 -3 3 -0.687624 -0.687624 -0.517942 -0.517942 
0 -9.44423 -4.04305 0 -8.9334 0 -6 -24.1329 -3 3 -1.11155 -1.11155 -1.12012 -1.12012 
0 -10.032 -4.04305 0 -8.9334 0 -6 -24.6708 -3 3 -0.687624 -0.687624 -0.517942 -0.517942 
0 -8.10922 -4.04305 0 -8.9334 0 -6 -25.7369 -3 3 -1.7191 -1.7191 -2.55086 -2.55086 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1709 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.153493 0 0 -0.0909723 0 0 0 -16.8405 -2 2 -0.645357 -0.645357 -1.56862 -1.56862 
-0.162432 0 0 -0.0909723 0 0 0 -15.4739 -2 2 -2.09471 -2.09471 -1.71172 -1.71172 
-0.173746 0 0 -0.111225 0 0 0 -17.4003 -2 2 -0.550046 -0.550046 -1.79176 -1.79176 
-0.216135 0 0 -0.0909723 0 0 0 -15.0136 -2 2 -2.78413 -2.78413 -2.33076 -2.33076 
-0.182685 0 0 -0.111225 0 0 0 -16.0337 -2 2 -1.9994 -1.9994 -1.93486 -1.93486 
-0.236389 0 0 -0.111225 0 0 0 -15.5734 -2 2 -2.68882 -2.68882 -2.5539 -2.5539 
-0.427444 0 0 -0.0909723 0 0 0 -21.2008 -2 2 -0.845301 -0.0953101 -4.33351 -3.58352 
-0.447697 0 0 -0.111225 0 0 0 -21.7605 -2 2 -0.749991 0 -4.55666 -3.80666 
-0.427444 0 0 -0.0909723 0 0 0 -18.8261 -2 2 -3.51945 -2.76946 -4.33351 -3.58352 
-0.601798 0 0 -0.0909723 0 0 0 -20.9314 -2 2 -2.45684 -0.788457 -5.94505 -4.27667 
-0.447697 0 0 -0.111225 0 0 0 -19.3859 -2 2 -3.42414 -2.67415 -4.55666 -3.80666 
-0.622051 0 0 -0.111225 0 0 0 -21.4911 -2 2 -2.36153 -0.693147 -6.1682 -4.49981 
0 -3.13549 -1.94591 0 -1.94591 0 -3 -20.155 -2 2 -0.845301 -0.0953101 -4.33351 -3.58352 
0 -3.13549 -3.49651 0 -3.49651 0 -3 -19.0654 -2 2 -0.645357 -0.645357 -1.56862 -1.56862 
0 -3.13549 -3.36729 0 -3.36729 0 -3 -17.9574 -2 2 -2.09471 -2.09471 -1.71172 -1.71172 
0 -3.13549 -1.94591 0 -1.94591 0 -3 -18.3095 -2 2 -3.51945 -2.76946 -4.33351 -3.58352 
0 -3.13549 -2.83321 0 -2.83321 0 -3 -18.3281 -2 2 -2.78413 -2.78413 -2.33076 -2.33076 
0 -2.94444 -1.94591 0 -1.94591 0 -3 -22.112 -2 2 -0.749991 0 -4.55666 -3.80666 
0 -2.94444 -3.49651 0 -3.49651 0 -3 -21.0225 -2 2 -0.550046 -0.550046 -1.79176 -1.79176 
0 -2.94444 -3.36729 0 -3.36729 0 -3 -19.9145 -2 2 -1.9994 -1.9994 -1.93486 -1.93486 
0 -3.13549 -1.60944 0 -1.60944 0 -3 -21.8537 -2 2 -2.45684 -0.788457 -5.94505 -4.27667 
0 -2.94444 -1.94591 0 -1.94591 0 -3 -20.2665 -2 2 -3.42414 -2.67415 -4.55666 -3.80666 
0 -2.94444 -2.83321 0 -2.83321 0 -3 -20.2852 -2 2 -2.68882 -2.68882 -2.5539 -2.5539 
0 -2.94444 -1.60944 0 -1.60944 0 -3 -23.8108 -2 2 -2.36153 -0.693147 -6.1682 -4.49981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1710 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.244155 0 0 -0.20067 0 0 0 -14.4419 -3 2 -3.95531 -5.52246 -2.00881 -6.84188 
-0.232931 0 0 -0.20067 0 0 0 -18.5592 -3 2 -2.20129 -3.76844 -1.69866 -6.53173 
-0.343771 0 0 -0.20067 0 0 0 -19.943 -3 2 -1.10268 -2.66983 -3.3081 -8.14117 
-0.447697 0 0 -0.111225 0 0 0 -16.4625 -3 2 -3.72998 -5.86387 -1.76159 -3.32736 
-0.447697 0 0 -0.111225 0 0 0 -17.8516 -3 2 -2.88268 -5.01657 -1.76159 -3.32736 
-0.291643 0 0 -0.20067 0 0 0 -17.7959 -3 2 -3.95915 -5.53013 -2.79727 -7.63034 
-0.537142 0 0 -0.20067 0 0 0 -17.211 -3 2 -6.01155 -6.82871 -5.1567 -9.23978 
-0.672944 0 0 -0.336472 0 0 0 -18.8399 -3 2 -3.69721 -5.08111 -3.89788 -4.71365 
-0.554311 0 0 -0.510826 0 0 0 -18.5256 -3 2 -4.92648 -4.52479 -4.77175 -5.11912 
-0.543086 0 0 -0.510826 0 0 0 -21.3374 -3 2 -3.17247 -2.13269 -4.46159 -4.77387 
-0.537142 0 0 -0.20067 0 0 0 -18.4987 -3 2 -4.45535 -6.29751 -2.74648 -4.0205 
-0.653926 0 0 -0.510826 0 0 0 -22.7212 -3 2 -2.07385 -1.03407 -6.07103 -6.38331 
-0.543086 0 0 -0.510826 0 0 0 -21.2127 -3 2 -3.17247 -2.77077 -4.46159 -4.80896 
-0.653926 0 0 -0.510826 0 0 0 -22.5965 -3 2 -2.07385 -1.67216 -6.07103 -6.4184 
-0.554311 0 0 -0.510826 0 0 0 -20.1205 -3 2 -4.92648 -3.88671 -4.77175 -5.08403 
-0.847297 0 0 -0.510826 0 0 0 -16.1998 -3 2 -6.98273 -7.17012 -7.91963 -5.72525 
-0.601798 0 0 -0.510826 0 0 0 -20.5741 -3 2 -4.93032 -3.89437 -5.56021 -5.87248 
-0.543086 0 0 -0.510826 0 0 0 -20.8789 -3 2 -3.17247 -4.10985 -4.46159 -3.0172 
-0.653926 0 0 -0.510826 0 0 0 -22.2627 -3 2 -2.07385 -3.01124 -6.07103 -4.62664 
-0.601798 0 0 -0.510826 0 0 0 -20.4494 -3 2 -4.93032 -4.53246 -5.56021 -5.90758 
-0.847297 0 0 -0.510826 0 0 0 -19.9892 -3 2 -6.98273 -5.19295 -7.91963 -7.48192 
-0.601798 0 0 -0.510826 0 0 0 -20.1156 -3 2 -4.93032 -5.87153 -5.56021 -4.11581 
-0.847297 0 0 -0.510826 0 0 0 -19.8645 -3 2 -6.98273 -5.83104 -7.91963 -7.51701 
0 -2.94444 -1.94591 0 -1.94591 0 -4 -20.1896 -3 2 -3.72998 -5.86387 -1.76159 -3.32736 
0 -1.60944 -4.14314 0 -4.14314 0 -5 -21.1826 -3 2 -3.17247 -2.77077 -4.46159 -4.80896 
0 -2.3979 -1.94591 0 -1.94591 0 -4 -20.1944 -3 2 -4.45535 -6.29751 -2.74648 -4.0205 
0 -1.60944 -3.85015 0 -3.85015 0 -5 -19.5445 -3 2 -4.92648 -4.52479 -4.77175 -5.11912 
0 -2.3979 -4.14314 0 -4.14314 0 -5 -21.0261 -3 2 -2.20129 -3.76844 -1.69866 -6.53173 
0 -2.94444 -1.94591 0 -1.94591 0 -4 -21.7325 -3 2 -2.88268 -5.01657 -1.76159 -3.32736 
0 -2.3979 -3.85015 0 -3.85015 0 -5 -19.388 -3 2 -3.95531 -5.52246 -2.00881 -6.84188 
0 -1.60944 -2.70805 0 -2.70805 0 -5 -24.131 -3 2 -2.07385 -1.67216 -6.07103 -6.4184 
0 -2.3979 -2.70805 0 -2.70805 0 -5 -23.9745 -3 2 -1.10268 -2.66983 -3.3081 -8.14117 
0 -1.94591 -1.94591 0 -1.94591 0 -4 -22.4363 -3 2 -3.69721 -5.08111 -3.89788 -4.71365 
0 -1.60944 -3.13549 0 -3.13549 0 -5 -20.8909 -3 2 -4.93032 -4.53246 -5.56021 -5.90758 
0 -2.3979 -3.13549 0 -3.13549 0 -5 -20.7344 -3 2 -3.95915 -5.53013 -2.79727 -7.63034 
0 -1.60944 -4.14314 0 -4.14314 0 -5 -23.3893 -3 2 -3.17247 -2.13269 -4.46159 -4.77387 
0 -1.60944 -4.14314 0 -4.14314 0 -5 -21.4311 -3 2 -3.17247 -4.10985 -4.46159 -3.0172 
0 -1.60944 -3.85015 0 -3.85015 0 -5 -21.7512 -3 2 -4.92648 -3.88671 -4.77175 -5.08403 
0 -1.60944 -3.85015 0 -3.85015 0 -5 -19.793 -3 2 -4.92648 -5.86387 -4.77175 -3.32735 
0 -1.60944 -2.70805 0 -2.70805 0 -5 -26.3377 -3 2 -2.07385 -1.03407 -6.07103 -6.38331 
0 -1.60944 -2.70805 0 -2.70805 0 -5 -24.3794 -3 2 -2.07385 -3.01124 -6.07103 -4.62664 
0 -1.60944 -3.13549 0 -3.13549 0 -5 -23.0976 -3 2 -4.93032 -3.89437 -5.56021 -5.87248 
0 -1.60944 -3.13549 0 -3.13549 0 -5 -21.1394 -3 2 -4.93032 -5.87153 -5.56021 -4.11581 
0 -1.60944 -1.94591 0 -1.94591 0 -5 -21.7955 -3 2 -6.98273 -5.83104 -7.91963 -7.51701 
0 -2.3979 -1.94591 0 -1.94591 0 -5 -21.639 -3 2 -6.01155 -6.82871 -5.1567 -9.23978 
0 -1.60944 -1.94591 0 -1.94591 0 -5 -24.0022 -3 2 -6.98273 -5.19295 -7.91963 -7.48192 
0 -1.60944 -1.94591 0 -1.94591 0 -5 -22.044 -3 2 -6.98273 -7.17012 -7.91963 -5.72525 
-0.453615 0 0 -0.117143 0 0 0 -17.5889 -3 3 -7.07281 -6.32282 -6.45828 -5.72525 
-0.149404 0 0 -0.117143 0 0 0 -22.268 -3 3 -3.26255 -3.26255 -3.00024 -3.0172 
-0.260243 0 0 -0.117143 0 0 0 -23.6518 -3 3 -2.16394 -2.16394 -4.60967 -4.62664 
-0.153387 0 0 -0.121126 0 0 0 -22.9583 -3 3 -3.26086 -3.26086 -3.51903 -3.536 
-0.156473 0 0 -0.124212 0 0 0 -23.672 -3 3 -2.73643 -2.73643 -3.79347 -3.81043 
-0.264227 0 0 -0.121126 0 0 0 -24.3421 -3 3 -2.16224 -2.16224 -5.12847 -5.14543 
-0.267313 0 0 -0.124212 0 0 0 -25.0558 -3 3 -1.63781 -1.63781 -5.4029 -5.41987 
-0.153387 0 0 -0.121126 0 0 0 -22.4394 -3 3 -4.10816 -4.10816 -3.51903 -3.536 
-0.156473 0 0 -0.124212 0 0 0 -23.1531 -3 3 -3.58373 -3.58373 -3.79347 -3.81043 
-0.162355 0 0 -0.130094 0 0 0 -23.7483 -3 3 -3.07179 -3.07179 -4.17296 -4.18992 
-0.208115 0 0 -0.117143 0 0 0 -21.5047 -3 3 -5.02041 -5.02423 -4.09885 -4.11582 
-0.264227 0 0 -0.121126 0 0 0 -23.8232 -3 3 -3.00954 -3.00954 -5.12847 -5.14543 
-0.189196 0 0 -0.145711 0 0 0 -21.0823 -3 3 -5.37209 -5.37209 -5.10215 -5.11912 
-0.164611 0 0 -0.121126 0 0 0 -21.7414 -3 3 -5.01488 -5.01488 -3.82919 -3.84615 
-0.267313 0 0 -0.124212 0 0 0 -24.5369 -3 3 -2.48511 -2.48511 -5.4029 -5.41987 
-0.273195 0 0 -0.130094 0 0 0 -25.1321 -3 3 -1.97318 -1.97318 -5.7824 -5.79936 
-0.167697 0 0 -0.124212 0 0 0 -22.4551 -3 3 -4.49045 -4.49045 -4.10362 -4.12059 
-0.678861 0 0 -0.342389 0 0 0 -18.5772 -3 3 -7.88734 -6.38736 -8.59456 -7.11155 
-0.212099 0 0 -0.121126 0 0 0 -21.8499 -3 3 -5.01871 -5.02254 -4.61764 -4.63461 
-0.173579 0 0 -0.130094 0 0 0 -22.0842 -3 3 -4.82581 -4.82581 -4.48311 -4.50008 
-0.162355 0 0 -0.130094 0 0 0 -23.2294 -3 3 -3.91909 -3.91909 -4.17296 -4.18992 
-0.164611 0 0 -0.121126 0 0 0 -21.2225 -3 3 -5.86218 -5.86218 -3.82919 -3.84615 
-0.273195 0 0 -0.130094 0 0 0 -24.6132 -3 3 -2.82048 -2.82048 -5.7824 -5.79936 
-0.177972 0 0 -0.145711 0 0 0 -23.7693 -3 3 -3.61807 -3.61807 -4.792 -4.80896 
-0.37465 0 0 -0.342389 0 0 0 -23.2563 -3 3 -4.07708 -3.32709 -5.13652 -4.4035 
-0.466566 0 0 -0.130094 0 0 0 -20.2619 -3 3 -6.88206 -6.13206 -7.631 -6.89797 
-0.54306 0 0 -0.206588 0 0 0 -18.236 -3 3 -8.64549 -7.60375 -7.44317 -6.4184 
-0.167697 0 0 -0.124212 0 0 0 -21.9362 -3 3 -5.33775 -5.33775 -4.10362 -4.12059 
-0.212099 0 0 -0.121126 0 0 0 -21.331 -3 3 -5.86601 -5.86984 -4.61764 -4.63461 
-0.215185 0 0 -0.124212 0 0 0 -22.9087 -3 3 -4.49428 -4.49811 -4.89208 -4.90905 
-0.173579 0 0 -0.130094 0 0 0 -21.5653 -3 3 -5.67311 -5.67311 -4.48311 -4.50008 
-0.288812 0 0 -0.145711 0 0 0 -25.1532 -3 3 -2.51946 -2.51946 -6.40143 -6.4184 
-0.48549 0 0 -0.342389 0 0 0 -24.6401 -3 3 -2.97847 -2.22848 -6.74596 -6.01293 
-0.199056 0 0 -0.166795 0 0 0 -24.989 -3 3 -2.76521 -2.76521 -5.29099 -5.30795 
-0.238849 0 0 -0.206588 0 0 0 -22.9151 -3 3 -4.83523 -4.54349 -3.98513 -3.71035 
-0.466566 0 0 -0.130094 0 0 0 -19.743 -3 3 -7.72935 -6.97936 -7.631 -6.89797 
-0.215185 0 0 -0.124212 0 0 0 -22.3898 -3 3 -5.34158 -5.34541 -4.89208 -4.90905 
-0.309896 0 0 -0.166795 0 0 0 -26.3728 -3 3 -1.6666 -1.6666 -6.90042 -6.91739 
-0.221067 0 0 -0.130094 0 0 0 -22.985 -3 3 -4.82965 -4.83348 -5.27157 -5.28854 
-0.349688 0 0 -0.206588 0 0 0 -24.2989 -3 3 -3.73661 -3.44487 -5.59456 -5.31979 
-0.378633 0 0 -0.346373 0 0 0 -23.9466 -3 3 -4.07539 -3.3254 -5.65532 -4.92229 
-0.210178 0 0 -0.177917 0 0 0 -24.1036 -3 3 -3.86308 -3.86308 -5.48514 -5.50211 
-0.199056 0 0 -0.166795 0 0 0 -24.4701 -3 3 -3.61251 -3.61251 -5.29099 -5.30795 
-0.38172 0 0 -0.349459 0 0 0 -24.6603 -3 3 -3.55096 -2.80097 -5.92975 -5.19673 
-0.176823 0 0 -0.144562 0 0 0 -25.4361 -3 3 -2.97999 -2.97999 -4.75691 -4.77387 
-0.321764 0 0 -0.278279 0 0 0 -22.7612 -3 3 -4.96691 -4.67517 -7.11666 -6.84188 
-0.489473 0 0 -0.346373 0 0 0 -25.3304 -3 3 -2.97677 -2.22678 -7.26475 -6.53173 
-0.321017 0 0 -0.177917 0 0 0 -25.4874 -3 3 -2.76447 -2.76447 -7.09458 -7.11155 
-0.309896 0 0 -0.166795 0 0 0 -25.8539 -3 3 -2.5139 -2.5139 -6.90042 -6.91739 
-0.414443 0 0 -0.370958 0 0 0 -22.5895 -3 3 -5.33932 -4.58933 -7.23844 -6.50541 
-0.221067 0 0 -0.130094 0 0 0 -22.4661 -3 3 -5.67695 -5.68078 -5.27157 -5.28854 
-0.242832 0 0 -0.210571 0 0 0 -23.6054 -3 3 -4.83353 -4.54179 -4.50392 -4.22914 
-0.492559 0 0 -0.349459 0 0 0 -26.0441 -3 3 -2.45234 -1.70235 -7.53919 -6.80616 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1711 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.398992 0 0 -0.336472 0 0 0 -18.2787 -3 2 -0.749991 -0.192302 -0.814529 -0.0992387 
-0.847297 0 0 -0.336472 0 0 0 -17.8144 -3 2 -6.10726 -3.88118 -5.19097 -2.80729 
0 -1.94591 -3.49651 0 -3.49651 0 -5 -24.4008 -3 2 -0.749991 -0.192302 -0.814529 -0.0992387 
0 -1.94591 -1.60944 0 -1.60944 0 -5 -22.9692 -3 2 -6.10726 -3.88118 -5.19097 -2.80729 
-0.573674 0 0 -0.511154 0 0 0 -20.1181 -3 3 -4.68457 -3.01618 -5.23336 -3.56497 
-0.217989 0 0 -0.155469 0 0 0 -25.9497 -3 3 -0.710848 -0.710848 -6.1759 -6.17591 
-0.698509 0 0 -0.635989 0 0 0 -20.3728 -3 3 -5.20312 -3.53473 -11.31 -9.64165 
-0.429298 0 0 -0.366777 0 0 0 -25.2138 -3 3 -1.83813 -1.08814 -8.17865 -7.42863 
-1.02198 0 0 -0.511154 0 0 0 -19.6538 -3 3 -10.0418 -6.70506 -9.6098 -6.27303 
-0.603652 0 0 -0.541131 0 0 0 -22.1044 -3 3 -6.83067 -5.16229 -9.79019 -8.12178 
-0.603652 0 0 -0.541131 0 0 0 -23.032 -3 3 -6.94619 -5.28384 -9.79019 -8.12178 
-0.666294 0 0 -0.155469 0 0 0 -25.4854 -3 3 -6.06812 -4.39973 -10.5523 -8.88396 
-1.14681 0 0 -0.635989 0 0 0 -19.9085 -3 3 -10.5604 -7.22361 -15.6865 -12.3497 
-0.877603 0 0 -0.366777 0 0 0 -24.7495 -3 3 -7.1954 -4.77702 -12.5551 -10.1367 
-0.603652 0 0 -0.541131 0 0 0 -28.0744 -3 3 -4.03746 -2.36908 -9.79019 -8.12178 
-0.909818 0 0 -0.847297 0 0 0 -25.6572 -3 3 -6.3304 -3.91202 -13.3128 -10.8944 
-0.000328058 -4.20469 -3.49651 0 -3.49651 -8.71621 -3 -22.3924 -3 3 -0.192302 -0.192302 -0.0992379 -0.0992379 
-1.05196 0 0 -0.541131 0 0 0 -21.6401 -3 3 -12.1879 -8.85117 -14.1666 -10.8298 
-0.0625203 0 -7.0379 -0.0303056 0 -3.49651 -4 -25.8743 -3 3 -0.710848 -0.710848 -6.1759 -6.17591 
-1.05196 0 0 -0.541131 0 0 0 -22.5677 -3 3 -12.3035 -8.97272 -14.1666 -10.8298 
-1.08417 0 0 -1.02165 0 0 0 -22.5478 -3 3 -11.3229 -7.98617 -14.9243 -11.5875 
-0.0625203 0 -12.9209 -0.0303056 0 -3.49651 -4 -23.7434 -3 3 -0.192302 -0.192302 -0.0992379 -0.0992379 
-0.000328058 -1.60944 -3.49651 0 -3.49651 -8.71621 -3 -22.2423 -3 3 -4.68457 -3.01618 -5.23336 -3.56497 
-0.000328058 -4.20469 -1.60944 0 -1.60944 -8.71621 -3 -21.3131 -3 3 -5.54957 -3.88118 -4.47568 -2.80729 
