FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 -10.6519 -0.111225 0 -6.09807 -6 -30.6799 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.510826 -4.48863 -6.16331 -0.0833816 -2.94444 -1.60944 -7 -36.382 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.0833816 0 -10.6519 -0.111225 0 -6.43775 -9 -36.6175 -4 4 -0.067441 -0.067441 -0.397165 -0.397166 
-0.510826 0 -9.65342 -0.336472 0 -4.82831 -9 -35.4506 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
0 -7.43307 -3.21888 0 -4.55388 -4.48863 -8 -35.6402 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.510826 0 -10.6519 -0.111225 0 -4.82831 -9 -36.382 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
0 -7.43307 -4.82831 0 -4.55388 -4.48863 -8 -31.3896 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
0 -2.94444 -7.70751 0 -1.60944 -6.09807 -10 -36.7271 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
0 -2.94444 -9.31695 0 -3.21888 -6.09807 -10 -32.6156 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
0 -7.43307 -4.82831 0 -6.16331 -4.48863 -8 -36.9322 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
0 -7.43307 -6.43775 0 -6.16331 -4.48863 -8 -32.6816 -4 4 -0.067441 -0.067441 -0.397165 -0.397165 
0 -2.94444 -9.31695 0 -1.60944 -7.70751 -10 -38.0191 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
0 -2.94444 -10.9264 0 -3.21888 -7.70751 -10 -33.9076 -4 4 -0.0674409 -0.0674409 -0.397165 -0.397166 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1821 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0869784 0 0 -0.0244581 0 0 0 -21.2554 -4 3 -1.04577 -1.59801 -0.202775 -3.30358 
-0.237639 0 0 -0.175118 0 0 0 -24.3577 -4 3 -0.761649 -1.01953 -2.98204 -5.78848 
-0.204077 0 0 -0.141557 0 0 0 -24.894 -4 3 -0.643022 -1.19526 -3.06905 -6.16985 
-0.321899 0 0 -0.259379 0 0 0 -24.3866 -4 3 -1.59124 -1.71267 -3.62931 -6.29931 
-0.58974 0 0 -0.527219 0 0 0 -20.6258 -4 3 -6.20543 -5.23831 -6.53432 -8.11576 
-0.58141 0 0 -0.51889 0 0 0 -21.7688 -4 3 -6.30414 -5.33702 -5.81648 -7.39792 
-0.354737 0 0 -0.292217 0 0 0 -27.4003 -4 3 -0.358898 -0.616773 -5.84832 -8.65476 
-0.438997 0 0 -0.376477 0 0 0 -27.4292 -4 3 -1.18849 -1.30992 -6.49558 -9.16558 
-0.698509 0 0 -0.635989 0 0 0 -24.8114 -4 3 -5.90138 -4.93426 -8.68275 -10.2642 
-0.7404 0 0 -0.67788 0 0 0 -25.5487 -4 3 -5.92131 -4.65982 -9.31358 -10.6007 
-0.0712138 0 0 -0.0426404 0 0 0 -28.8152 -4 4 -1.49858 -1.49858 -2.02264 -2.02264 
-0.82466 0 0 -0.76214 0 0 0 -25.5776 -4 3 -6.7509 -5.35297 -9.96085 -11.1115 
-0.0565294 0 0 -0.0426404 0 0 0 -29.3685 -4 4 -1.49737 -1.49737 -1.28632 -1.28632 
-1.08417 0 0 -1.02165 0 0 0 -22.9598 -4 3 -11.4638 -8.97731 -12.148 -12.2101 
-0.0965164 0 0 -0.067943 0 0 0 -30.2898 -4 4 -1.5027 -1.5027 -2.92058 -2.92058 
-0.100867 0 0 -0.0869784 0 0 0 -30.4547 -4 4 -1.5968 -1.5968 -2.56725 -2.56725 
-0.081832 0 0 -0.067943 0 0 0 -30.8431 -4 4 -1.50149 -1.50149 -2.18426 -2.18426 
-0.164257 0 0 -0.135684 0 0 0 -29.983 -4 4 -2.39652 -2.39652 -3.93218 -3.93218 
-0.149573 0 0 -0.135684 0 0 0 -30.5364 -4 4 -2.39531 -2.39531 -3.19586 -3.19586 
-0.221874 0 0 -0.193301 0 0 0 -31.9175 -4 4 -1.21445 -0.920092 -4.80191 -4.50755 
-0.20719 0 0 -0.193301 0 0 0 -32.4708 -4 4 -1.21324 -0.918884 -4.06559 -3.77123 
-0.293955 0 0 -0.0426404 0 0 0 -28.6289 -4 4 -4.51535 -4.08455 -4.88119 -4.45039 
-0.188312 0 0 -0.159739 0 0 0 -32.4538 -4 4 -1.09582 -1.09582 -4.88891 -4.88891 
-0.306134 0 0 -0.277561 0 0 0 -31.9464 -4 4 -2.04404 -1.61324 -5.44917 -5.01837 
-0.563857 0 0 -0.535284 0 0 0 -31.2889 -4 4 -3.62819 -2.10884 -7.53098 -6.01163 
-0.173628 0 0 -0.159739 0 0 0 -33.0071 -4 4 -1.09462 -1.09462 -4.15259 -4.15259 
-0.389503 0 0 -0.36093 0 0 0 -29.5008 -4 4 -4.94053 -4.2089 -6.05011 -5.31848 
-0.573975 0 0 -0.545402 0 0 0 -28.1856 -4 4 -6.65823 -5.13887 -8.35418 -6.83482 
-0.29145 0 0 -0.277561 0 0 0 -32.4997 -4 4 -2.04283 -1.61203 -4.71285 -4.28205 
-0.549173 0 0 -0.535284 0 0 0 -31.8423 -4 4 -3.62698 -2.10763 -6.79466 -5.27531 
-0.374819 0 0 -0.36093 0 0 0 -30.0541 -4 4 -4.93932 -4.20769 -5.31379 -4.58216 
-0.559291 0 0 -0.545402 0 0 0 -28.7389 -4 4 -6.65703 -5.13766 -7.61786 -6.0985 
-0.247177 0 0 -0.218603 0 0 0 -33.3921 -4 4 -1.21857 -0.924216 -5.69985 -5.40549 
-0.251528 0 0 -0.237639 0 0 0 -33.557 -4 4 -1.31268 -1.01832 -5.34652 -5.05216 
-0.379112 0 0 -0.0426404 0 0 0 -27.6948 -4 4 -6.61402 -5.88843 -5.58749 -4.85585 
-0.563857 0 0 -0.535284 0 0 0 -29.3737 -4 4 -6.37973 -4.86037 -7.53098 -6.01163 
-0.232492 0 0 -0.218603 0 0 0 -33.9454 -4 4 -1.21737 -0.923008 -4.96353 -4.66917 
-0.338293 0 0 -0.0869784 0 0 0 -29.715 -4 4 -4.61478 -4.18398 -6.16212 -5.73132 
-0.549173 0 0 -0.535284 0 0 0 -29.9271 -4 4 -6.37852 -4.85916 -6.79466 -5.27531 
-0.565646 0 0 -0.537072 0 0 0 -29.3286 -4 4 -6.75694 -5.23758 -7.63634 -6.11698 
-0.319257 0 0 -0.067943 0 0 0 -30.1035 -4 4 -4.51947 -4.08867 -5.77913 -5.34833 
-0.213615 0 0 -0.185042 0 0 0 -33.9284 -4 4 -1.09995 -1.09995 -5.78686 -5.78686 
-0.314917 0 0 -0.286344 0 0 0 -33.0853 -4 4 -2.11239 -1.81803 -6.71145 -6.41709 
-0.331437 0 0 -0.302863 0 0 0 -33.421 -4 4 -2.04816 -1.61736 -6.34711 -5.91631 
-0.217966 0 0 -0.204077 0 0 0 -34.0932 -4 4 -1.19405 -1.19405 -5.43353 -5.43353 
-0.335788 0 0 -0.321899 0 0 0 -33.5859 -4 4 -2.14227 -1.71146 -5.99379 -5.56299 
-0.550961 0 0 -0.537072 0 0 0 -29.8819 -4 4 -6.75573 -5.23637 -6.90002 -5.38066 
-0.198931 0 0 -0.185042 0 0 0 -34.4817 -4 4 -1.09874 -1.09874 -5.05054 -5.05054 
-0.300233 0 0 -0.286344 0 0 0 -33.6387 -4 4 -2.11118 -1.81683 -5.97513 -5.68077 
-0.599277 0 0 -0.570704 0 0 0 -29.6602 -4 4 -6.66236 -5.143 -9.25212 -7.73277 
-0.316752 0 0 -0.302863 0 0 0 -33.9743 -4 4 -2.04696 -1.61615 -5.61079 -5.17999 
-0.603629 0 0 -0.58974 0 0 0 -29.8251 -4 4 -6.75646 -5.2371 -8.8988 -7.37944 
-0.386998 0 0 -0.135684 0 0 0 -29.7967 -4 4 -5.41329 -4.98249 -6.79073 -6.35993 
-0.338973 0 0 -0.310399 0 0 0 -34.9601 -4 4 -0.811699 -0.51734 -7.66818 -7.37382 
-0.281356 0 0 -0.252782 0 0 0 -33.6216 -4 4 -1.99377 -1.99377 -6.79846 -6.79846 
-0.584593 0 0 -0.570704 0 0 0 -30.2135 -4 4 -6.66115 -5.14179 -8.5158 -6.99645 
-0.399177 0 0 -0.370604 0 0 0 -33.1142 -4 4 -2.94198 -2.51118 -7.35871 -6.92791 
-0.42345 0 0 -0.0869784 0 0 0 -28.7809 -4 4 -6.71345 -5.98786 -6.86842 -6.13679 
-0.324288 0 0 -0.310399 0 0 0 -35.5135 -4 4 -0.810492 -0.516133 -6.93186 -6.6375 
-0.266671 0 0 -0.252782 0 0 0 -34.175 -4 4 -1.99256 -1.99256 -6.06214 -6.06214 
-0.404415 0 0 -0.067943 0 0 0 -29.1694 -4 4 -6.61814 -5.89255 -6.48543 -5.7538 
-0.667018 0 0 -0.638445 0 0 0 -29.3534 -4 4 -7.55618 -6.03681 -10.2637 -8.74436 
-0.384493 0 0 -0.370604 0 0 0 -33.6676 -4 4 -2.94077 -2.50997 -6.62239 -6.19159 
-0.444615 0 0 -0.193301 0 0 0 -31.7311 -4 4 -4.23123 -3.50607 -7.66045 -6.9353 
-0.590948 0 0 -0.562375 0 0 0 -30.8032 -4 4 -6.76106 -5.24171 -8.53429 -7.01492 
-0.652334 0 0 -0.638445 0 0 0 -29.9068 -4 4 -7.55497 -6.03561 -9.5274 -8.00805 
-0.423233 0 0 -0.394659 0 0 0 -34.989 -4 4 -1.64129 -1.21049 -8.31545 -7.88465 
-0.714517 0 0 -0.685944 0 0 0 -34.3912 -4 4 -3.34407 -1.53035 -10.3102 -8.49653 
-0.595299 0 0 -0.58141 0 0 0 -30.968 -4 4 -6.85516 -5.33581 -8.18096 -6.6616 
-0.540164 0 0 -0.51159 0 0 0 -32.6031 -4 4 -4.65641 -3.63041 -8.82938 -7.80338 
-0.576264 0 0 -0.562375 0 0 0 -31.3565 -4 4 -6.75985 -5.2405 -7.79797 -6.2786 
-0.472155 0 0 -0.135684 0 0 0 -28.8626 -4 4 -7.51196 -6.78637 -7.49703 -6.7654 
-0.408548 0 0 -0.394659 0 0 0 -35.5424 -4 4 -1.64008 -1.20928 -7.57913 -7.14832 
-0.411053 0 0 -0.159739 0 0 0 -32.2674 -4 4 -4.1126 -3.6818 -7.74746 -7.31666 
-0.699833 0 0 -0.685944 0 0 0 -34.9446 -4 4 -3.34286 -1.52914 -9.57393 -7.76021 
-0.528875 0 0 -0.277561 0 0 0 -31.7601 -4 4 -5.06081 -4.19921 -8.30772 -7.44612 
-0.525479 0 0 -0.51159 0 0 0 -33.1564 -4 4 -4.6552 -3.6292 -8.09306 -7.06706 
-0.786598 0 0 -0.535284 0 0 0 -31.1026 -4 4 -6.64497 -4.69481 -10.3895 -8.43938 
-0.658689 0 0 -0.630116 0 0 0 -30.4964 -4 4 -7.65488 -6.13552 -9.54589 -8.02652 
-0.612244 0 0 -0.36093 0 0 0 -29.3145 -4 4 -7.95731 -6.79487 -8.90866 -7.74622 
-0.680956 0 0 -0.652382 0 0 0 -34.9275 -4 4 -3.22544 -1.70608 -10.3973 -8.8779 
-0.796716 0 0 -0.545402 0 0 0 -27.9992 -4 4 -9.67501 -7.72485 -11.2127 -9.26257 
-0.364275 0 0 -0.335702 0 0 0 -36.4347 -4 4 -0.815823 -0.521464 -8.56612 -8.27176 
-0.798777 0 0 -0.770204 0 0 0 -34.4201 -4 4 -4.17366 -2.2235 -10.9575 -9.00736 
-0.506602 0 0 -0.478029 0 0 0 -33.1394 -4 4 -4.53778 -3.80614 -8.91639 -8.18475 
-0.529773 0 0 -0.193301 0 0 0 -30.7971 -4 4 -6.3299 -5.30995 -8.36675 -7.34076 
-0.714517 0 0 -0.685944 0 0 0 -32.476 -4 4 -6.0956 -4.28189 -10.3102 -8.49653 
-0.368626 0 0 -0.354737 0 0 0 -36.5996 -4 4 -0.909924 -0.615565 -8.2128 -7.91844 
-0.624424 0 0 -0.59585 0 0 0 -32.632 -4 4 -5.486 -4.32356 -9.47664 -8.31421 
-0.644004 0 0 -0.630116 0 0 0 -31.0498 -4 4 -7.65367 -6.13432 -8.80957 -7.2902 
-0.488953 0 0 -0.237639 0 0 0 -32.8173 -4 4 -4.33066 -3.6055 -8.94139 -8.21623 
-0.666271 0 0 -0.652382 0 0 0 -35.4808 -4 4 -3.22423 -1.70488 -9.66094 -8.14158 
-0.349591 0 0 -0.335702 0 0 0 -36.9881 -4 4 -0.814615 -0.520256 -7.8298 -7.53544 
-1.06662 0 0 -1.03804 0 0 0 -30.6593 -4 4 -8.78785 -5.74913 -13.8625 -10.8238 
-0.784093 0 0 -0.770204 0 0 0 -34.9735 -4 4 -4.17245 -2.22229 -10.2212 -8.27104 
-0.491918 0 0 -0.478029 0 0 0 -33.6927 -4 4 -4.53657 -3.80494 -8.18007 -7.44843 
-0.699833 0 0 -0.685944 0 0 0 -33.0294 -4 4 -6.0944 -4.28068 -9.57393 -7.76021 
-0.469917 0 0 -0.218603 0 0 0 -33.2058 -4 4 -4.23535 -3.51019 -8.5584 -7.83324 
-0.892264 0 0 -0.863691 0 0 0 -28.8712 -4 4 -10.1002 -7.84919 -12.3817 -10.1307 
-0.609739 0 0 -0.59585 0 0 0 -33.1853 -4 4 -5.48479 -4.32235 -8.74032 -7.57789 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1822 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0593583 0 0 -0.0158733 0 0 0 -17.4442 -2 2 -0.913059 -0.913059 -0.408394 -0.408393 
-0.182927 0 0 -0.0158733 0 0 0 -17.5284 -2 2 -1.59041 -1.29605 -2.18435 -1.89 
-0.143568 0 0 -0.100083 0 0 0 -18.3789 -2 2 -2.36712 -2.36712 -2.3383 -2.3383 
-0.294799 0 0 -0.251314 0 0 0 -17.5686 -2 2 -3.95716 -3.52636 -3.86772 -3.43691 
-0.267137 0 0 -0.100083 0 0 0 -18.4631 -2 2 -3.04448 -2.75012 -4.11426 -3.81991 
-0.379957 0 0 -0.336472 0 0 0 -21.3803 -2 2 -1.1371 -0.405465 -4.57402 -3.84238 
-0.418368 0 0 -0.251314 0 0 0 -17.6528 -2 2 -4.63451 -3.90935 -5.64368 -4.91852 
-0.503526 0 0 -0.336472 0 0 0 -21.4645 -2 2 -1.81445 -0.788458 -6.34998 -5.32399 
0 -1.94591 -2.56495 0 -2.56495 0 -3 -22.32 -2 2 -1.81445 -0.788458 -6.34998 -5.32399 
0 -2.19723 -2.56495 0 -2.56495 0 -3 -18.2701 -2 2 -4.63451 -3.90935 -5.64368 -4.91852 
0 -3.04452 -2.56495 0 -2.56495 0 -3 -17.0564 -2 2 -3.04448 -2.75012 -4.11426 -3.81991 
0 -4.84419 -2.56495 0 -2.56495 0 -3 -12.6365 -2 2 -1.59041 -1.29605 -2.18435 -1.89 
0 -1.94591 -3.85015 0 -3.85015 0 -3 -19.8375 -2 2 -1.1371 -0.405465 -4.57402 -3.84238 
0 -2.19723 -3.85015 0 -3.85015 0 -3 -15.7876 -2 2 -3.95716 -3.52636 -3.86772 -3.43691 
0 -3.04452 -3.85015 0 -3.85015 0 -3 -14.5739 -2 2 -2.36712 -2.36712 -2.3383 -2.3383 
0 -4.84419 -3.85015 0 -3.85015 0 -3 -15.3245 -2 2 -0.913059 -0.913059 -0.408394 -0.408393 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1823 36 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.352601 0 0 -0.336472 0 0 0 -16.3398 -3 2 -0.731634 -0.0850101 -0.731634 -0.00491202 
-0.635989 0 0 -0.125163 0 0 0 -23.4094 -3 2 -2.05836 -0.603536 -7.59864 -6.0806 
-1.02165 0 0 -0.510826 0 0 0 -22.8856 -3 2 -4.42501 -1.45083 -11.0639 -8.02647 
-1.02165 0 0 -0.510826 0 0 0 -19.4837 -3 2 -8.01545 -5.04127 -11.0639 -8.02647 
-1.02165 0 0 -0.510826 0 0 0 -20.3427 -3 2 -8.14466 -5.17653 -11.0639 -8.02647 
-1.02165 0 0 -0.510826 0 0 0 -25.3078 -3 2 -5.23594 -2.26176 -11.0639 -8.02647 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -21.0552 -3 2 -8.14466 -5.17653 -11.0639 -8.02647 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -26.1524 -3 2 -4.42501 -1.45083 -11.0639 -8.02647 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -25.3692 -3 2 -5.23594 -2.26176 -11.0639 -8.02647 
0 -2.83321 -1.60944 0 -1.60944 0 -4 -23.0687 -3 2 -2.05836 -0.603536 -7.59864 -6.0806 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -23.8542 -3 2 -8.01545 -5.04127 -11.0639 -8.02647 
0 -1.94591 -4.82831 0 -4.82831 0 -5 -19.1508 -3 2 -0.731634 -0.0850101 -0.731634 -0.00491202 
-0.0217396 0 -6.43775 -0.510826 0 -4.82831 -5 -24.6314 -3 3 -2.97019 -1.45083 -9.54455 -8.02647 
-0.0217396 0 -6.43775 -0.510826 0 -4.82831 -5 -24.3284 -3 3 -3.78112 -2.26176 -9.54455 -8.02647 
-0.0217396 0 -6.43775 -0.510826 0 -4.82831 -5 -21.4642 -3 3 -6.68984 -5.17653 -9.54455 -8.02647 
-0.0217396 0 -6.43775 -0.510826 0 -4.82831 -5 -22.5259 -3 3 -6.56063 -5.04127 -9.54455 -8.02647 
0 -8.71522 -1.60944 0 -1.60944 0 -4 -20.9364 -3 2 -1.53983 -0.0850107 -1.52296 -0.00491202 
-0.0217396 0 -7.66153 -0.125163 0 -4.82831 -5 -23.8802 -3 3 -0.603536 -0.603536 -6.07928 -6.0806 
-0.000328058 -4.5326 -4.82831 0 -4.82831 -8.71522 -3 -19.8735 -3 3 -0.0850107 -0.0850107 -0.00360446 -0.00491202 
-0.125163 -4.5326 -4.82831 0 -4.82831 -2.83321 -3 -26.3448 -3 3 -0.603536 -0.603536 -6.07928 -6.0806 
-0.510826 -4.5326 -4.82831 0 -4.82831 -1.60944 -3 -25.821 -3 3 -2.97019 -1.45083 -9.54455 -8.02647 
-0.510826 -4.5326 -4.82831 0 -4.82831 -1.60944 -3 -22.4192 -3 3 -6.56063 -5.04127 -9.54455 -8.02647 
-0.510826 -4.5326 -4.82831 0 -4.82831 -1.60944 -3 -23.2781 -3 3 -6.68984 -5.17653 -9.54455 -8.02647 
-0.510826 -4.5326 -4.82831 0 -4.82831 -1.60944 -3 -28.2432 -3 3 -3.78112 -2.26176 -9.54455 -8.02647 
0 -6.14204 -4.82831 0 -9.36091 0 -6 -21.5909 -3 3 -6.68984 -5.17653 -9.54455 -8.02647 
0 -6.14204 -4.82831 0 -9.36091 0 -6 -26.6881 -3 3 -2.97019 -1.45083 -9.54455 -8.02647 
0 -6.14204 -4.82831 0 -9.36091 0 -6 -25.9049 -3 3 -3.78112 -2.26176 -9.54455 -8.02647 
0 -7.36581 -4.82831 0 -9.36091 0 -6 -23.6045 -3 3 -0.603536 -0.603536 -6.07928 -6.0806 
0 -6.14204 -4.82831 0 -9.36091 0 -6 -24.3899 -3 3 -6.56063 -5.04127 -9.54455 -8.02647 
0 -1.60944 -9.36091 0 -4.5326 -1.60944 -4 -28.0478 -3 3 -2.97019 -1.45083 -9.54455 -8.02647 
0 -1.60944 -9.36091 0 -4.5326 -1.60944 -4 -27.7448 -3 3 -3.78112 -2.26176 -9.54455 -8.02647 
0 -1.60944 -9.36091 0 -4.5326 -1.60944 -4 -24.8806 -3 3 -6.68984 -5.17653 -9.54455 -8.02647 
0 -1.60944 -9.36091 0 -4.5326 -1.60944 -4 -25.9422 -3 3 -6.56063 -5.04127 -9.54455 -8.02647 
0 -2.83321 -9.36091 0 -4.5326 -2.83321 -4 -27.2965 -3 3 -0.603536 -0.603536 -6.07928 -6.0806 
0 -13.2478 -4.82831 0 -9.36091 0 -6 -21.1815 -3 3 -0.0850107 -0.0850107 -0.00360446 -0.00491202 
0 -8.71522 -9.36091 0 -4.5326 -8.71522 -4 -22.63 -3 3 -0.0850107 -0.0850107 -0.00360446 -0.00491202 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1824 22 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -12.5663 -2 1 -0.731634 -0.162055 -0.731634 -3.6468 
-0.0270315 0 0 -0.00917398 0 0 0 -13.5749 -2 2 -0.71907 -0.71907 -0.738082 -0.738082 
-0.036203 0 0 -0.00917398 0 0 0 -13.9814 -2 2 -0.52978 -0.52978 -1.1619 -1.1619 
-0.0618176 0 0 -0.00917398 0 0 0 -15.4752 -2 2 -0.798044 -0.798044 -1.85504 -1.85504 
-0.52 0 0 -0.00917398 0 0 0 -17.814 -2 2 -1.68142 -0.162055 -6.26477 -4.74542 
-0.528683 0 0 -0.510826 0 0 0 -15.6473 -2 2 -5.94757 -4.42822 -6.93957 -5.42021 
-0.537855 0 0 -0.510826 0 0 0 -16.0539 -2 2 -5.75828 -4.23893 -7.36339 -5.84403 
-0.52 0 0 -0.00917398 0 0 0 -19.3612 -2 2 -1.68142 -0.162055 -6.26477 -4.74542 
-0.563469 0 0 -0.510826 0 0 0 -17.5477 -2 2 -6.02655 -4.50719 -8.05653 -6.53717 
-0.76214 0 0 -0.510826 0 0 0 -20.3274 -2 2 -5.82136 -3.8712 -10.2791 -8.32893 
-1.02165 0 0 -0.510826 0 0 0 -19.8864 -2 2 -6.90992 -3.8712 -12.4663 -9.42755 
-1.02165 0 0 -0.510826 0 0 0 -21.4337 -2 2 -6.90992 -3.8712 -12.4663 -9.42755 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.3902 -2 2 -6.90992 -3.8712 -12.4663 -9.42755 
0 -5.38907 -4.72739 0 -4.72739 0 -3 -16.5322 -2 2 -0.71907 -0.71907 -0.738082 -0.738082 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -20.0872 -2 2 -5.82136 -3.8712 -10.2791 -8.32893 
0 -1.60944 -3.66356 0 -3.66356 0 -3 -17.2515 -2 2 -6.02655 -4.50719 -8.05653 -6.53717 
0 -5.38907 -1.60944 0 -1.60944 0 -3 -20.1082 -2 2 -1.68142 -0.162055 -6.26477 -4.74542 
0 -5.38907 -4.31749 0 -4.31749 0 -3 -18.177 -2 2 -0.52978 -0.52978 -1.1619 -1.1619 
0 -1.60944 -4.31749 0 -4.31749 0 -3 -18.459 -2 2 -5.75828 -4.23893 -7.36339 -5.84403 
0 -1.60944 -4.72739 0 -4.72739 0 -3 -16.8142 -2 2 -5.94757 -4.42822 -6.93957 -5.42021 
0 -5.38907 -2.19723 0 -2.19723 0 -3 -19.8052 -2 2 -0.592855 -0.162055 -4.0776 -3.6468 
0 -5.38907 -3.66356 0 -3.66356 0 -3 -16.9695 -2 2 -0.798044 -0.798044 -1.85504 -1.85504 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1825 88 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -10.8648 -2 1 -1.1371 -0.477689 -0.731634 -0.652829 
-0.0335756 0 0 -0.0188689 0 0 0 -15.2476 -2 2 -0.447618 -0.447618 -2.1718 -2.18471 
-0.0448875 0 0 -0.0416724 0 0 0 -14.2332 -2 2 -1.85542 -1.85846 -1.45568 -1.46858 
-0.056379 0 0 -0.0416724 0 0 0 -14.8275 -2 2 -1.82839 -1.82839 -2.98755 -3.00046 
-0.270183 0 0 -0.0188689 0 0 0 -16.4986 -2 2 -2.14829 -1.71749 -5.70869 -5.29079 
-0.514041 0 0 -0.510826 0 0 0 -19.1751 -2 2 -1.5758 -0.0594857 -6.11053 -4.60407 
-0.219539 0 0 -0.0188689 0 0 0 -19.0696 -2 2 -0.712563 -0.418204 -5.28456 -5.0031 
-0.525532 0 0 -0.510826 0 0 0 -19.7694 -2 2 -1.54877 -0.0294144 -7.64241 -6.13595 
-0.292986 0 0 -0.0416724 0 0 0 -16.0784 -2 2 -3.52906 -3.09826 -6.52444 -6.10653 
-0.514041 0 0 -0.510826 0 0 0 -19.1312 -2 2 -2.67441 -1.1581 -6.11053 -4.60407 
-0.270183 0 0 -0.0188689 0 0 0 -15.528 -2 2 -4.54618 -4.11538 -5.70869 -5.29079 
-0.242343 0 0 -0.0416724 0 0 0 -18.6495 -2 2 -2.09334 -1.79898 -6.10031 -5.81885 
-0.525532 0 0 -0.510826 0 0 0 -19.7255 -2 2 -2.64738 -1.12803 -7.64241 -6.13595 
-0.219539 0 0 -0.0188689 0 0 0 -16.8686 -2 2 -4.02675 -3.73239 -5.28456 -5.0031 
-0.529694 0 0 -0.0188689 0 0 0 -16.7531 -2 2 -4.13479 -2.61543 -7.89586 -6.3894 
-0.355341 0 0 -0.0188689 0 0 0 -14.4884 -2 2 -6.34001 -5.60838 -6.41498 -5.69625 
-0.529694 0 0 -0.0188689 0 0 0 -17.5587 -2 2 -3.547 -2.02764 -7.89586 -6.3894 
-0.292986 0 0 -0.0416724 0 0 0 -15.1079 -2 2 -5.92696 -5.49616 -6.52444 -6.10653 
-0.242343 0 0 -0.0416724 0 0 0 -16.4485 -2 2 -5.40752 -5.11316 -6.10031 -5.81885 
-0.552498 0 0 -0.0416724 0 0 0 -16.333 -2 2 -5.51556 -3.9962 -8.71161 -7.20515 
-0.378144 0 0 -0.0416724 0 0 0 -14.0683 -2 2 -7.72079 -6.98916 -7.23073 -6.512 
-0.552498 0 0 -0.0416724 0 0 0 -17.1386 -2 2 -4.92777 -3.40842 -8.71161 -7.20515 
-0.529694 0 0 -0.0188689 0 0 0 -15.0672 -2 2 -7.2751 -5.75574 -7.89586 -6.3894 
-0.529694 0 0 -0.0188689 0 0 0 -16.4661 -2 2 -5.9449 -4.42554 -7.89586 -6.3894 
-0.552498 0 0 -0.0416724 0 0 0 -14.6471 -2 2 -8.65588 -7.13651 -8.71161 -7.20515 
-0.76214 0 0 -0.510826 0 0 0 -21.0204 -2 2 -3.24944 -1.29928 -11.1793 -9.24203 
-0.552498 0 0 -0.0416724 0 0 0 -16.046 -2 2 -7.32567 -5.80631 -8.71161 -7.20515 
