FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.504113 0 0 -0.40403 0 0 0 -22.5735 -4 4 -9.84892 -9.41812 -9.0979 -8.66929 
-0.0666912 0 -6.00389 -0.0454619 0 -2.19723 -6 -20.2285 -4 3 -6.79406 -7.91256 -3.69853 -3.43699 
-0.4239 0 0 -0.409615 0 0 0 -25.5368 -4 4 -9.2331 -8.50608 -6.5178 -5.78836 
-0.4239 0 0 -0.409615 0 0 0 -25.8598 -4 4 -9.1641 -8.43709 -6.5178 -5.78836 
-0.251314 0 -9.45743 -0.0666912 0 -2.19723 -5 -22.2831 -4 3 -5.30229 -6.41694 -1.42004 -1.1585 
-0.338743 0 0 -0.324457 0 0 0 -28.3515 -4 4 -6.91736 -6.49118 -5.8115 -5.3829 
-0.4239 0 0 -0.409615 0 0 0 -26.1227 -4 4 -9.41542 -8.68841 -6.5178 -5.78836 
-0.383277 0 0 -0.368991 0 0 0 -26.0112 -4 4 -9.64673 -9.21751 -6.37111 -5.94251 
-0.223236 0 0 -0.123153 0 0 0 -29.8438 -4 4 -5.60078 -5.60383 -5.57175 -5.57395 
-0.0454619 -3.43399 -2.19723 0 -2.19723 -3.80666 -4 -20.5828 -4 3 -6.79406 -7.91256 -3.69853 -3.43699 
-0.367464 0 0 -0.267381 0 0 0 -29.1737 -4 4 -6.55983 -6.12904 -5.8527 -5.4241 
-0.418315 0 0 -0.40403 0 0 0 -24.5874 -4 4 -11.0091 -10.5799 -7.06102 -6.63241 
-0.439105 0 0 -0.42482 0 0 0 -25.7147 -4 4 -9.94109 -9.21751 -7.13547 -6.41251 
-0.22587 0 0 -0.125787 0 0 0 -30.869 -4 4 -4.66957 -4.67261 -5.62581 -5.62802 
-0.274087 0 0 -0.259802 0 0 0 -25.5644 -4 4 -10.0501 -10.0547 -6.78006 -6.78226 
-0.254482 0 0 -0.240197 0 0 0 -30.0163 -4 4 -6.47077 -6.18103 -5.16423 -4.87207 
-0.0666912 0 -7.53956 -0.00961507 0 -2.19723 -6 -23.8742 -4 3 -4.54845 -5.66311 -2.10833 -1.84678 
-0.00485476 -3.43399 -2.19723 0 -2.19723 -6.02345 -4 -22.6023 -4 3 -5.30229 -6.41694 -1.42004 -1.1585 
-0.251314 0 -8.22067 -0.00485476 0 -2.19723 -6 -20.5557 -4 3 -7.36384 -8.04466 -3.39129 -2.69894 
-0.472722 0 0 -0.458436 0 0 0 -25.8399 -4 4 -9.8233 -9.09973 -7.35862 -6.63566 
-0.4239 0 0 -0.409615 0 0 0 -26.8753 -4 4 -9.48688 -8.75986 -6.5178 -5.78836 
-0.200255 0 0 -0.100172 0 0 0 -30.9477 -4 4 -5.73796 -5.74101 -4.93267 -4.93487 
-0.276721 0 0 -0.262435 0 0 0 -26.5896 -4 4 -9.11887 -9.12349 -6.83413 -6.83633 
-0.439105 0 0 -0.42482 0 0 0 -26.0931 -4 4 -10.1418 -9.41818 -7.13547 -6.41251 
-0.31949 0 0 -0.219407 0 0 0 -27.6371 -4 4 -7.78736 -7.79041 -7.12665 -7.12885 
-0.0454619 -2.19723 -2.19723 0 -2.19723 -3.80666 -4 -19.2631 -4 3 -8.85562 -9.54028 -5.66978 -4.97743 
-0.251314 0 -8.22067 -0.251314 0 -2.19723 -5 -21.4219 -4 3 -7.36384 -8.04466 -3.39129 -2.69894 
-0.251106 0 0 -0.236821 0 0 0 -26.6683 -4 4 -10.1873 -10.1919 -6.14098 -6.14318 
-0.544508 0 0 -0.444425 0 0 0 -22.5707 -4 4 -10.9514 -10.5206 -10.7882 -10.3596 
-0.00485476 -2.19723 -2.19723 0 -2.19723 -6.02345 -4 -21.2826 -4 3 -7.36384 -8.04466 -3.39129 -2.69894 
-0.608523 0 0 -0.594238 0 0 0 -24.8639 -4 4 -11.2947 -10.1338 -8.48904 -7.3288 
-0.0666912 0 -6.51472 -0.027029 0 -2.19723 -6 -23.7535 -4 3 -5.78814 -6.90279 -3.15953 -2.89799 
-0.547142 0 0 -0.447058 0 0 0 -23.5959 -4 4 -10.0202 -9.58941 -10.8423 -10.4137 
-0.00961507 -3.43399 -2.19723 0 -2.19723 -5.34233 -4 -24.2413 -4 3 -4.54845 -5.66311 -2.10833 -1.84678 
-0.608523 0 0 -0.594238 0 0 0 -25.1869 -4 4 -11.2257 -10.0648 -8.48904 -7.3288 
-0.596657 0 0 -0.582372 0 0 0 -25.2839 -4 4 -12.3961 -10.8814 -7.71261 -6.19545 
-0.521527 0 0 -0.421444 0 0 0 -23.6745 -4 4 -11.0886 -10.6578 -10.1491 -9.7205 
-0.523365 0 0 -0.50908 0 0 0 -27.6786 -4 4 -8.97891 -8.1189 -7.78274 -6.92334 
-0.782877 0 0 -0.768591 0 0 0 -22.359 -4 4 -14.2264 -12.2778 -9.96991 -8.02195 
-0.608523 0 0 -0.594238 0 0 0 -25.4498 -4 4 -11.477 -10.3161 -8.48904 -7.3288 
-0.407859 0 0 -0.307776 0 0 0 -29.1709 -4 4 -7.66234 -7.23154 -7.54299 -7.11439 
-0.00961507 -2.19723 -2.19723 0 -2.19723 -5.34233 -4 -22.9216 -4 3 -6.61 -7.29082 -4.07957 -3.38722 
-0.45871 0 0 -0.444425 0 0 0 -24.5846 -4 4 -12.1116 -11.6824 -8.75131 -8.32271 
-0.0666912 0 -5.9108 -0.0500099 0 -2.19723 -6 -24.6504 -4 3 -5.65096 -6.76561 -3.79861 -3.53707 
-0.598254 0 0 -0.583969 0 0 0 -25.8818 -4 4 -12.1648 -10.6501 -7.99867 -6.48151 
-0.256169 -5.73979 -3.04452 -0.00485476 -3.04452 -2.19723 -3 -21.5425 -4 4 -7.31367 -6.88287 -5.16442 -4.73582 
-0.403311 0 0 -0.303228 0 0 0 -28.5284 -4 4 -8.80544 -8.37849 -7.44291 -7.01431 
-0.594581 0 0 -0.494498 0 0 0 -21.8014 -4 4 -12.8492 -12.4184 -11.5354 -11.1068 
-0.251314 0 -7.75148 -0.0666912 0 -2.19723 -5 -24.5702 -4 3 -5.78814 -6.90279 -3.15953 -2.89799 
-0.256169 -5.73979 -4.94876 -0.00485476 -4.94876 -2.19723 -3 -20.1147 -4 4 -8.47388 -8.04466 -3.12754 -2.69894 
-0.410493 0 0 -0.31041 0 0 0 -30.1961 -4 4 -6.73112 -6.30032 -7.59706 -7.16846 
-0.461344 0 0 -0.447058 0 0 0 -25.6099 -4 4 -11.1804 -10.7512 -8.80537 -8.37677 
-0.439105 0 0 -0.42482 0 0 0 -29.3434 -4 4 -8.53232 -7.80874 -7.13547 -6.41251 
-0.284452 0 0 -0.184368 0 0 0 -31.2529 -4 4 -6.42496 -6.428 -6.43675 -6.43895 
-0.78128 0 0 -0.766994 0 0 0 -23.1831 -4 4 -14.4577 -12.5091 -9.68385 -7.73589 
-0.0500099 -3.43399 -2.19723 0 -2.19723 -3.71357 -4 -24.2385 -4 3 -5.65096 -6.76561 -3.79861 -3.53707 
-0.608523 0 0 -0.594238 0 0 0 -26.2025 -4 4 -11.5484 -10.3876 -8.48904 -7.3288 
-0.598254 0 0 -0.583969 0 0 0 -27.3858 -4 4 -10.9504 -9.43562 -7.99867 -6.48151 
-0.0666912 0 -5.14166 -0.111225 0 -2.19723 -6 -24.3211 -4 3 -6.47513 -7.58979 -4.66361 -4.40207 
-0.384878 0 0 -0.284795 0 0 0 -30.2748 -4 4 -7.79952 -7.36872 -6.90391 -6.47531 
-0.0666912 0 -5.86079 -0.0526437 0 -2.19723 -6 -26.0273 -4 3 -4.71974 -5.8344 -3.85268 -3.59114 
-0.435729 0 0 -0.421444 0 0 0 -25.6885 -4 4 -12.2488 -11.8196 -8.11223 -7.68362 
-0.027029 -3.43399 -2.19723 0 -2.19723 -4.31749 -4 -24.5633 -4 3 -5.78814 -6.90279 -3.15953 -2.89799 
-0.359885 0 0 -0.259802 0 0 0 -27.6343 -4 4 -8.88987 -8.89291 -8.81694 -8.81914 
-0.335303 0 0 -0.321017 0 0 0 -26.9735 -4 4 -10.8743 -10.8789 -7.64506 -7.64726 
-0.0526437 -3.43399 -2.19723 0 -2.19723 -3.66356 -4 -25.2637 -4 3 -4.71974 -5.8344 -3.85268 -3.59114 
-0.34028 0 0 -0.240197 0 0 0 -30.9564 -4 4 -6.71932 -6.428 -7.20111 -6.90895 
-0.0666912 0 -5.24175 -0.100083 0 -2.19723 -6 -23.6524 -4 3 -7.54874 -8.6634 -4.54583 -4.28428 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1737 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.11612 0 0 -0.0816338 0 0 0 -29.1274 -4 4 -1.69694 -1.69694 -1.95592 -1.9599 
-0.11612 0 0 -0.0816338 0 0 0 -30.5367 -4 4 -1.02119 -1.02119 -1.95592 -1.9599 
-0.182259 0 0 -0.147773 0 0 0 -28.8355 -4 4 -2.39009 -2.39009 -2.64907 -2.65304 
-0.130131 0 0 -0.0956452 0 0 0 -29.0879 -4 4 -3.223 -3.223 -2.13824 -2.14222 
-0.182259 0 0 -0.147773 0 0 0 -30.2447 -4 4 -1.71434 -1.71434 -2.64907 -2.65304 
-0.130131 0 0 -0.0956452 0 0 0 -30.4972 -4 4 -2.54725 -2.54725 -2.13824 -2.14222 
-0.206797 0 0 -0.0816338 0 0 0 -32.3959 -4 4 -1.23741 -1.23741 -3.34222 -3.34619 
-0.272936 0 0 -0.147773 0 0 0 -32.104 -4 4 -1.93056 -1.93056 -4.03536 -4.03934 
-0.220808 0 0 -0.0956452 0 0 0 -32.3564 -4 4 -2.76347 -2.76347 -3.52454 -3.52851 
-0.153119 0 0 -0.118633 0 0 0 -33.6401 -4 4 -1.38202 -1.38202 -4.18172 -4.1857 
-0.375631 0 0 -0.341145 0 0 0 -33.1083 -4 4 -2.42858 -1.69694 -4.47931 -3.75166 
-0.167131 0 0 -0.132645 0 0 0 -33.1153 -4 4 -2.90807 -2.90807 -4.36404 -4.36802 
-0.153119 0 0 -0.118633 0 0 0 -35.0494 -4 4 -0.70626 -0.70626 -4.18172 -4.1857 
-0.375631 0 0 -0.341145 0 0 0 -34.5176 -4 4 -1.75282 -1.02119 -4.47931 -3.75166 
-0.167131 0 0 -0.132645 0 0 0 -34.5246 -4 4 -2.23232 -2.23232 -4.36404 -4.36802 
-0.219259 0 0 -0.184773 0 0 0 -34.4172 -4 4 -2.07516 -2.07516 -4.87487 -4.87884 
-0.254547 0 0 -0.220061 0 0 0 -35.2714 -4 4 -1.11631 -1.11631 -5.52545 -5.52943 
-0.219259 0 0 -0.184773 0 0 0 -35.8265 -4 4 -1.39941 -1.39941 -4.87487 -4.87884 
-0.268559 0 0 -0.234073 0 0 0 -34.7466 -4 4 -2.64237 -2.64237 -5.70777 -5.71175 
-0.254547 0 0 -0.220061 0 0 0 -36.6807 -4 4 -0.440556 -0.440556 -5.52545 -5.52943 
-0.312117 0 0 -0.277631 0 0 0 -34.6987 -4 4 -2.95111 -2.65676 -6.22528 -5.9349 
-0.243796 0 0 -0.118633 0 0 0 -36.9087 -4 4 -0.922483 -0.922483 -5.56801 -5.57199 
-0.41263 0 0 -0.378144 0 0 0 -35.4294 -4 4 -2.11365 -1.38202 -6.70511 -5.97746 
-0.549984 0 0 -0.515498 0 0 0 -34.1811 -4 4 -5.00806 -3.4887 -5.96018 -4.4448 
-0.549984 0 0 -0.515498 0 0 0 -34.5378 -4 4 -4.6026 -3.08324 -5.96018 -4.4448 
-0.466308 0 0 -0.341145 0 0 0 -36.3768 -4 4 -1.96904 -1.23741 -5.86561 -5.13795 
-0.268559 0 0 -0.234073 0 0 0 -36.1559 -4 4 -1.96661 -1.96661 -5.70777 -5.71175 
-0.320687 0 0 -0.286201 0 0 0 -36.0485 -4 4 -1.80946 -1.80946 -6.2186 -6.22258 
-0.326129 0 0 -0.291643 0 0 0 -34.1739 -4 4 -4.47717 -4.18282 -6.4076 -6.11722 
-0.312117 0 0 -0.277631 0 0 0 -36.1079 -4 4 -2.27536 -1.981 -6.22528 -5.9349 
-0.257808 0 0 -0.132645 0 0 0 -36.3839 -4 4 -2.44854 -2.44854 -5.75033 -5.75431 
-0.41263 0 0 -0.378144 0 0 0 -36.8387 -4 4 -1.43789 -0.70626 -6.70511 -5.97746 
-0.549984 0 0 -0.515498 0 0 0 -35.5903 -4 4 -4.3323 -2.81295 -5.96018 -4.4448 
-0.549984 0 0 -0.515498 0 0 0 -35.947 -4 4 -3.92684 -2.40748 -5.96018 -4.4448 
-0.0344859 -3.29584 -6.06146 0 -6.06146 -3.29584 -4 -26.9276 -4 4 -1.69694 -1.69694 -1.95592 -1.9599 
-0.320687 0 0 -0.286201 0 0 0 -37.4578 -4 4 -1.1337 -1.1337 -6.2186 -6.22258 
-0.326129 0 0 -0.291643 0 0 0 -35.5831 -4 4 -3.80142 -3.50706 -6.4076 -6.11722 
0 -1.60944 -4.07753 0 0 -1.60944 -6 -31.1937 -4 3 -2.92335 -2.39009 -3.02344 -2.65305 
-0.378257 0 0 -0.343771 0 0 0 -35.4758 -4 4 -3.64426 -3.34991 -6.91843 -6.62804 
-0.622272 0 0 -0.587786 0 0 0 -35.3162 -4 4 -2.92335 -1.40399 -8.83657 -7.32118 
-0.309936 0 0 -0.184773 0 0 0 -37.6858 -4 4 -1.61563 -1.61563 -6.26116 -6.26514 
-0.0344859 -3.29584 -6.06146 0 -6.06146 -3.29584 -4 -28.3368 -4 4 -1.02119 -1.02119 -1.95592 -1.9599 
-0.510826 0 -4.07753 0 -4.07753 -1.60944 -3 -33.0994 -4 3 -1.55445 -1.02119 -3.02344 -1.9599 
-0.510826 0 -4.07753 0 -4.07753 -1.60944 -3 -32.6651 -4 3 -2.23021 -1.69694 -3.02344 -1.9599 
-0.622272 0 0 -0.587786 0 0 0 -35.805 -4 4 -3.32882 -1.40399 -8.83657 -6.62804 
0 -1.60944 -4.07753 0 0 -1.60944 -6 -32.603 -4 3 -2.2476 -1.71434 -3.02344 -2.65305 
-0.622272 0 0 -0.587786 0 0 0 -33.4798 -4 4 -6.03687 -4.51751 -8.83657 -7.32118 
-0.345224 0 0 -0.220061 0 0 0 -38.54 -4 4 -0.656779 -0.656779 -6.91175 -6.91573 
-0.514058 0 0 -0.479572 0 0 0 -37.0607 -4 4 -1.84795 -1.11631 -8.04884 -7.32119 
-0.378257 0 0 -0.343771 0 0 0 -36.885 -4 4 -2.96851 -2.67415 -6.91843 -6.62804 
-0.510826 0 -4.07753 0 -4.07753 -1.60944 -3 -32.8075 -4 3 -2.2476 -1.71434 -3.02344 -2.65305 
0 -1.60944 -4.07753 0 0 -1.60944 -6 -33.1038 -4 3 -2.23021 -1.69694 -3.02344 -1.9599 
-0.636284 0 0 -0.601798 0 0 0 -34.7914 -4 4 -4.44941 -2.93005 -9.01889 -7.5035 
-0.622272 0 0 -0.587786 0 0 0 -36.7255 -4 4 -2.2476 -0.728239 -8.83657 -7.32118 
-0.622272 0 0 -0.587786 0 0 0 -34.1699 -4 4 -5.44908 -3.92972 -8.83657 -7.32118 
-0.510826 0 -4.07753 0 -4.07753 -1.60944 -3 -32.3731 -4 3 -2.92335 -2.39009 -3.02344 -2.65305 
-0.0391587 0 -2.70805 -0.1431 0 -4.07753 -6 -33.8814 -4 4 -1.71434 -1.71434 -2.64907 -2.65304 
-0.0391587 0 -2.70805 -0.1431 0 -4.07753 -6 -33.447 -4 4 -2.39009 -2.39009 -2.64907 -2.65304 
-0.510826 0 -2.83321 0 -2.83321 -1.60944 -3 -34.2029 -4 3 -1.77067 -1.23741 -4.40973 -3.34619 
-0.622272 0 0 -0.587786 0 0 0 -34.2701 -4 4 -5.69594 -4.17658 -8.83657 -7.32118 
-0.636284 0 0 -0.601798 0 0 0 -35.2802 -4 4 -4.85487 -2.93005 -9.01889 -6.81036 
-0.622272 0 0 -0.587786 0 0 0 -37.2143 -4 4 -2.65306 -0.728239 -8.83657 -6.62804 
-0.636284 0 0 -0.601798 0 0 0 -32.955 -4 4 -7.56292 -6.04357 -9.01889 -7.5035 
-0.622272 0 0 -0.587786 0 0 0 -34.8891 -4 4 -5.36111 -3.84176 -8.83657 -7.32118 
-0.359236 0 0 -0.234073 0 0 0 -38.0151 -4 4 -2.18284 -2.18284 -7.09407 -7.09805 
-0.514058 0 0 -0.479572 0 0 0 -38.47 -4 4 -1.17219 -0.440556 -8.04884 -7.32119 
-0.0344859 -2.70805 -6.06146 0 -6.06146 -2.70805 -4 -28.9254 -4 4 -2.39009 -2.39009 -2.64907 -2.65304 
0 -1.60944 -4.07753 0 0 -1.60944 -6 -34.5131 -4 3 -1.55445 -1.02119 -3.02344 -1.9599 
-0.510826 0 -2.83321 0 -2.83321 -1.60944 -3 -33.911 -4 3 -2.46382 -1.93056 -4.40973 -4.03934 
-0.636284 0 0 -0.601798 0 0 0 -36.2007 -4 4 -3.77366 -2.2543 -9.01889 -7.5035 
-0.636284 0 0 -0.601798 0 0 0 -33.6451 -4 4 -6.97514 -5.45578 -9.01889 -7.5035 
-0.622272 0 0 -0.587786 0 0 0 -35.5792 -4 4 -4.77333 -3.25397 -8.83657 -7.32118 
-0.688412 0 0 -0.653926 0 0 0 -36.0933 -4 4 -3.6165 -2.09714 -9.52972 -8.01433 
-0.402794 0 0 -0.277631 0 0 0 -37.9672 -4 4 -2.49158 -2.19723 -7.61158 -7.32119 
-0.0344859 0 -1.60944 0 0 -4.07753 -6 -35.7915 -4 3 -1.55445 -1.02119 -3.02344 -1.9599 
-0.636284 0 0 -0.601798 0 0 0 -33.7453 -4 4 -7.222 -5.70264 -9.01889 -7.5035 
-0.586984 0 0 -0.552498 0 0 0 -36.5022 -4 4 -4.69313 -3.17377 -8.18598 -6.6706 
-0.622272 0 0 -0.587786 0 0 0 -35.6794 -4 4 -5.02018 -3.50083 -8.83657 -7.32118 
-0.571628 0 0 -0.537142 0 0 0 -36.488 -4 4 -3.68275 -2.65676 -8.74867 -7.72666 
-0.586984 0 0 -0.552498 0 0 0 -36.8589 -4 4 -4.28767 -2.76831 -8.18598 -6.6706 
-0.636284 0 0 -0.601798 0 0 0 -36.6895 -4 4 -4.17912 -2.2543 -9.01889 -6.81036 
-0.0344859 0 -1.60944 0 0 -4.07753 -6 -35.3571 -4 3 -2.23021 -1.69694 -3.02344 -1.9599 
-0.00467288 0 -6.78558 -0.1431 -4.07753 0 -8 -31.5386 -4 4 -1.71434 -1.71434 -2.64907 -2.65304 
-0.503307 0 0 -0.378144 0 0 0 -38.698 -4 4 -1.65412 -0.922483 -8.0914 -7.36375 
-0.640662 0 0 -0.515498 0 0 0 -37.4496 -4 4 -4.54853 -3.02917 -7.34648 -5.8311 
-0.640662 0 0 -0.515498 0 0 0 -37.8063 -4 4 -4.14306 -2.6237 -7.34648 -5.8311 
-0.0391587 0 -3.13549 -0.0909723 0 -4.07753 -6 -34.7648 -4 4 -2.54725 -2.54725 -2.13824 -2.14222 
-0.688412 0 0 -0.653926 0 0 0 -36.5821 -4 4 -4.02196 -2.09714 -9.52972 -7.32119 
-0.636284 0 0 -0.601798 0 0 0 -34.3643 -4 4 -6.88717 -5.36781 -9.01889 -7.5035 
-0.0391587 0 -3.13549 -0.0909723 0 -4.07753 -6 -34.3305 -4 4 -3.223 -3.223 -2.13824 -2.14222 
-0.0344859 -2.70805 -6.06146 0 -6.06146 -2.70805 -4 -30.3347 -4 4 -1.71434 -1.71434 -2.64907 -2.65304 
-0.636284 0 0 -0.601798 0 0 0 -35.0543 -4 4 -6.29938 -4.78003 -9.01889 -7.5035 
-0.129836 0 -2.70805 -0.1431 0 -2.83321 -6 -34.9849 -4 4 -1.93056 -1.93056 -4.03536 -4.03934 
-0.688412 0 0 -0.653926 0 0 0 -34.2569 -4 4 -6.73001 -5.21066 -9.52972 -8.01433 
-0.411364 0 0 -0.286201 0 0 0 -39.3171 -4 4 -1.34993 -1.34993 -7.60489 -7.60887 
-0.111447 0 -6.06146 0 0 -7.37337 -4 -34.0067 -4 4 -1.02119 -1.02119 -1.95592 -1.9599 
-0.111447 0 -6.06146 0 0 -7.37337 -4 -33.5723 -4 4 -1.69694 -1.69694 -1.95592 -1.9599 
-0.0344859 0 -9.19695 -0.00467288 0 -4.07753 -5 -32.3221 -4 4 -2.54725 -2.54725 -2.13824 -2.14222 
-0.688412 0 0 -0.653926 0 0 0 -37.5026 -4 4 -2.94075 -1.42139 -9.52972 -8.01433 
-0.688412 0 0 -0.653926 0 0 0 -34.947 -4 4 -6.14223 -4.62287 -9.52972 -8.01433 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1738 2 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0155902 0 0 -0.00854743 0 0 0 -14.3166 -2 2 -0.40998 -0.40998 0 0 
0 -5.45959 -5.65249 0 -5.65249 0 -3 -11.0295 -2 2 -0.40998 -0.40998 0 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1739 91 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.381038 0 0 -0.365886 0 0 0 -15.5857 -3 3 -3.09394 -2.36231 -4.79578 -4.07919 
-0.0654011 0 0 -0.0502489 0 0 0 -23.6846 -3 3 -1.60924 -1.60924 -0.907149 -0.922187 
-0.0779032 0 0 -0.0627509 0 0 0 -24.918 -3 3 -0.381303 -0.381303 -1.39 -1.40504 
-0.187667 0 0 -0.172515 0 0 0 -25.677 -3 3 -0.635084 -0.635084 -2.96554 -2.98058 
-0.179087 0 0 -0.163935 0 0 0 -24.9865 -3 3 -1.97025 -1.97026 -2.6119 -2.62693 
-0.191589 0 0 -0.176437 0 0 0 -26.22 -3 3 -0.742316 -0.742316 -3.09475 -3.10979 
-0.381038 0 0 -0.365886 0 0 0 -26.8367 -3 3 -1.07904 -0.347402 -4.79578 -4.07919 
-0.0208345 0 -6.49979 -0.510826 0 -4.89035 -5 -24.6729 -3 3 -6.12867 -4.60931 -5.92302 -4.4187 
-0.494725 0 0 -0.479572 0 0 0 -23.8158 -3 3 -3.45495 -2.72332 -6.50053 -5.78393 
-0.301353 0 0 -0.286201 0 0 0 -26.979 -3 3 -0.996097 -0.996097 -4.67029 -4.68532 
-0.561074 0 0 -0.0502489 0 0 0 -23.3521 -3 3 -6.72425 -5.2049 -6.6009 -5.09657 
-0.573577 0 0 -0.0627509 0 0 0 -24.5856 -3 3 -5.49631 -3.97695 -7.08375 -5.57943 
-0.546812 0 0 -0.53166 0 0 0 -23.6364 -3 3 -7.51496 -5.99561 -5.92302 -4.4187 
-0.546812 0 0 -0.53166 0 0 0 -23.982 -3 3 -7.29628 -5.77692 -5.92302 -4.4187 
-0.546812 0 0 -0.53166 0 0 0 -24.961 -3 3 -6.12867 -4.60931 -5.92302 -4.4187 
-0.559314 0 0 -0.544162 0 0 0 -24.8699 -3 3 -6.28703 -4.76766 -6.40587 -4.90155 
-0.494725 0 0 -0.479572 0 0 0 -28.1386 -3 3 -1.44005 -0.708415 -6.50053 -5.78393 
0 -4.2341 -7.5984 0 -2.70805 -4.2341 -4 -26.6841 -3 3 -0.635084 -0.635084 -2.96554 -2.98058 
-0.559314 0 0 -0.544162 0 0 0 -25.2154 -3 3 -6.06834 -4.54898 -6.40587 -4.90155 
-0.559314 0 0 -0.544162 0 0 0 -26.1945 -3 3 -4.90073 -3.38137 -6.40587 -4.90155 
-0.546812 0 0 -0.53166 0 0 0 -27.0677 -3 3 -4.87591 -3.35655 -5.92302 -4.4187 
-0.876712 0 0 -0.365886 0 0 0 -21.8384 -3 3 -8.20895 -5.95796 -10.4895 -8.25357 
-0.559314 0 0 -0.544162 0 0 0 -28.3011 -3 3 -3.64797 -2.12861 -6.40587 -4.90155 
-0.68334 0 0 -0.172515 0 0 0 -25.3446 -3 3 -5.75009 -4.23074 -8.65928 -7.15496 
-0.674761 0 0 -0.163935 0 0 0 -24.654 -3 3 -7.08526 -5.56591 -8.30564 -6.80132 
-0.86245 0 0 -0.847297 0 0 0 -22.4657 -3 3 -8.99966 -6.74867 -9.81165 -7.5757 
-0.669078 0 0 -0.653926 0 0 0 -25.6289 -3 3 -6.54081 -5.02145 -7.9814 -6.47708 
-0.687263 0 0 -0.176437 0 0 0 -25.8875 -3 3 -5.85732 -4.33797 -8.7885 -7.28417 
-0.86245 0 0 -0.847297 0 0 0 -22.8113 -3 3 -8.78097 -6.52998 -9.81165 -7.5757 
-0.86245 0 0 -0.847297 0 0 0 -23.7903 -3 3 -7.61337 -5.36238 -9.81165 -7.5757 
-0.669078 0 0 -0.653926 0 0 0 -25.9744 -3 3 -6.32212 -4.80276 -7.9814 -6.47708 
-0.669078 0 0 -0.653926 0 0 0 -26.9535 -3 3 -5.15451 -3.63515 -7.9814 -6.47708 
-0.0151522 0 -8.80881 -0.0208345 0 -4.89035 -4 -24.5578 -3 3 -1.60924 -1.60924 -0.907149 -0.922187 
-0.0208345 0 -9.12445 -0.0294144 0 -4.89035 -5 -24.0168 -3 3 -1.60924 -1.60924 -0.907149 -0.922187 
-0.86245 0 0 -0.847297 0 0 0 -25.897 -3 3 -6.3606 -4.10961 -9.81165 -7.5757 
-0.0333366 0 -9.12445 -0.0294144 0 -4.89035 -5 -25.2719 -3 3 -0.381303 -0.381303 -1.39 -1.40504 
-0.669078 0 0 -0.653926 0 0 0 -29.0601 -3 3 -3.90175 -2.38239 -7.9814 -6.47708 
-0.0151522 0 -8.34498 -0.0333366 0 -4.89035 -4 -26.6518 -3 3 -0.381303 -0.381303 -1.39 -1.40504 
-0.0294144 -4.57471 -4.89035 0 -4.89035 -4.2341 -3 -23.6534 -3 3 -1.60924 -1.60924 -0.907149 -0.922187 
-0.876712 0 0 -0.365886 0 0 0 -26.5043 -3 3 -6.19404 -3.94305 -10.4895 -8.25357 
-0.0208345 0 -6.49979 -0.510826 0 -4.89035 -5 -23.7012 -3 3 -7.29628 -5.77692 -5.92302 -4.4187 
-0.0151522 0 -6.94215 -0.1431 0 -4.89035 -4 -26.5403 -3 3 -0.635084 -0.635084 -2.96554 -2.98058 
-0.0294144 -4.11088 -4.89035 0 -4.89035 -4.2341 -3 -24.9084 -3 3 -0.381303 -0.381303 -1.39 -1.40504 
-0.797027 0 0 -0.286201 0 0 0 -26.6465 -3 3 -6.1111 -4.59175 -10.364 -8.85971 
-0.86245 0 0 -0.847297 0 0 0 -26.7886 -3 3 -6.98476 -4.73376 -9.81165 -7.5757 
-0.336472 0 -9.12445 -0.0294144 0 -4.89035 -5 -27.4685 -3 3 -1.07904 -0.347402 -4.79578 -4.07919 
-0.0151522 0 -7.28276 -0.0208345 0 -4.89035 -4 -26.1255 -3 3 -1.97025 -1.97026 -2.6119 -2.62693 
-0.0208345 0 -7.5984 -0.1431 0 -4.89035 -5 -25.3056 -3 3 -1.97025 -1.97026 -2.6119 -2.62693 
