FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.156264 0 0 -0.143918 0 0 0 -29.346 -4 4 -1.46715 -1.46715 -2.72836 -2.72836 
-0.260106 0 0 -0.24776 0 0 0 -26.3132 -4 4 -3.94946 -3.94946 -4.59569 -4.59569 
-0.183215 0 0 -0.170869 0 0 0 -29.1349 -4 4 -2.09374 -2.09374 -3.18789 -3.18789 
-0.380622 0 0 -0.368276 0 0 0 -28.0779 -4 4 -3.39402 -2.66239 -4.28054 -3.54891 
-0.221586 0 0 -0.198858 0 0 0 -29.8074 -4 4 -2.0253 -1.73094 -3.5478 -3.25344 
-0.29922 0 0 -0.276492 0 0 0 -26.2726 -4 4 -3.93298 -3.93298 -6.10072 -6.10072 
-0.305846 0 0 -0.283118 0 0 0 -30.1001 -4 4 -1.57395 -1.14315 -4.19507 -3.76427 
-0.239936 0 0 -0.22759 0 0 0 -30.2693 -4 4 -2.03914 -1.74478 -3.81118 -3.51682 
-0.554975 0 0 -0.54263 0 0 0 -28.866 -4 4 -2.67767 -1.15831 -5.76141 -4.24205 
-0.326171 0 0 -0.303443 0 0 0 -26.0615 -4 4 -4.55957 -4.55957 -6.56026 -6.56026 
-0.324196 0 0 -0.31185 0 0 0 -30.562 -4 4 -1.58779 -1.15699 -4.45844 -4.02764 
-0.46386 0 0 -0.441131 0 0 0 -28.0754 -4 4 -2.51611 -1.78447 -7.04677 -6.31514 
-0.266887 0 0 -0.254541 0 0 0 -30.0582 -4 4 -2.66573 -2.37137 -4.27071 -3.97635 
-0.336472 0 -9.80615 -0.0212778 0 -1.94591 -5 -22.5092 -4 3 -1.647 -1.4533 -1.34138 -2.46499 
-0.554975 0 0 -0.54263 0 0 0 -27.8649 -4 4 -5.16258 -3.64322 -5.76141 -4.24205 
-0.391004 0 0 -0.368276 0 0 0 -29.615 -4 4 -3.37886 -2.64723 -4.90137 -4.16973 
-0.554975 0 0 -0.54263 0 0 0 -28.0794 -4 4 -4.98026 -3.4609 -5.76141 -4.24205 
-0.451657 0 0 -0.115186 0 0 0 -25.2694 -4 4 -7.6114 -6.87977 -6.26467 -5.53304 
-0.351147 0 0 -0.338801 0 0 0 -30.351 -4 4 -2.21438 -1.78358 -4.91798 -4.48718 
-0.627462 0 0 -0.604733 0 0 0 -26.7756 -4 4 -4.72186 -3.20251 -7.81298 -6.29363 
-0.409354 0 0 -0.397008 0 0 0 -30.0769 -4 4 -3.39271 -2.66107 -5.16474 -4.43311 
-0.250318 0 0 -0.22759 0 0 0 -31.8064 -4 4 -2.02398 -1.72962 -4.432 -4.13765 
-0.565358 0 0 -0.54263 0 0 0 -30.4032 -4 4 -2.66251 -1.14315 -6.38224 -4.86288 
-0.334579 0 0 -0.31185 0 0 0 -32.0992 -4 4 -1.57263 -1.14183 -5.07927 -4.64847 
-0.436305 0 0 -0.423959 0 0 0 -29.8658 -4 4 -4.01929 -3.28766 -5.62428 -4.89264 
-0.626011 0 0 -0.115186 0 0 0 -29.5039 -4 4 -3.43803 -1.91867 -7.74555 -6.22619 
-0.277269 0 0 -0.254541 0 0 0 -31.5953 -4 4 -2.65057 -2.35621 -4.89154 -4.59718 
-0.583708 0 0 -0.571362 0 0 0 -30.865 -4 4 -2.67635 -1.15699 -6.64561 -5.12625 
-0.288838 0 0 -0.276492 0 0 0 -29.9388 -4 4 -3.94814 -3.94814 -5.4799 -5.4799 
-0.565358 0 0 -0.54263 0 0 0 -29.402 -4 4 -5.14741 -3.62806 -6.38224 -4.86288 
-0.565358 0 0 -0.54263 0 0 0 -29.6165 -4 4 -4.96509 -3.44574 -6.38224 -4.86288 
-0.36153 0 0 -0.338801 0 0 0 -31.8881 -4 4 -2.19922 -1.76842 -5.5388 -5.108 
-0.343778 0 0 -0.331432 0 0 0 -29.8488 -4 4 -4.52145 -4.22709 -5.67851 -5.38415 
0 -1.60944 -1.94591 0 -1.94591 0 -6 -27.1651 -4 2 -2.25099 -1.4533 -2.25099 -2.46499 
-0.336472 0 -7.26193 -0.0212778 0 -1.94591 -5 -22.2901 -4 3 -4.12799 -3.93429 -4.09292 -5.21652 
-0.610659 0 0 -0.598313 0 0 0 -30.654 -4 4 -3.30294 -1.78358 -7.10515 -5.58579 
-0.315789 0 0 -0.303443 0 0 0 -29.7277 -4 4 -4.57473 -4.57473 -5.93943 -5.93943 
-0.428038 0 0 -0.415692 0 0 0 -30.1416 -4 4 -4.0701 -3.6393 -6.32578 -5.89498 
-0.53533 0 0 -0.198858 0 0 0 -26.6475 -4 4 -8.18339 -7.1574 -7.34749 -6.3215 
-0.583708 0 0 -0.571362 0 0 0 -29.8639 -4 4 -5.16126 -3.6419 -6.64561 -5.12625 
-0.419736 0 0 -0.397008 0 0 0 -31.614 -4 4 -3.37754 -2.64591 -5.78557 -5.05394 
-0.583708 0 0 -0.571362 0 0 0 -30.0784 -4 4 -4.97894 -3.45958 -6.64561 -5.12625 
-0.453477 0 0 -0.441131 0 0 0 -31.7416 -4 4 -2.53127 -1.79963 -6.42594 -5.69431 
-0.0105262 -4.55388 -1.94591 0 -1.94591 -5.25227 -4 -25.2284 -4 3 -1.647 -1.4533 -1.34138 -2.46499 
-0.610659 0 0 -0.598313 0 0 0 -29.6528 -4 4 -5.78785 -4.26849 -7.10515 -5.58579 
-0.617079 0 0 -0.604733 0 0 0 -30.4418 -4 4 -4.73703 -3.21767 -7.19216 -5.6728 
-0.446687 0 0 -0.423959 0 0 0 -31.4029 -4 4 -4.00413 -3.2725 -6.2451 -5.51347 
-0.610659 0 0 -0.598313 0 0 0 -29.8673 -4 4 -5.60553 -4.08617 -7.10515 -5.58579 
-0.0105262 -3.71357 -1.94591 0 -1.94591 -5.25227 -4 -25.5989 -4 3 -1.64568 -1.45199 -2.22558 -3.34919 
-0.59409 0 0 -0.571362 0 0 0 -32.4022 -4 4 -2.66119 -1.14183 -7.26644 -5.74708 
-0.37251 0 0 -0.360164 0 0 0 -30.8621 -4 4 -4.52013 -4.22577 -6.56271 -6.26835 
-0.513196 0 0 -0.50085 0 0 0 -29.6564 -4 4 -5.87501 -5.14338 -7.03208 -6.30044 
-0.492592 0 0 -0.469863 0 0 0 -31.7011 -4 4 -2.51479 -1.78315 -7.93097 -7.19934 
0 -5.25227 -5.65948 0 -3.71357 -5.25227 -4 -21.9167 -4 3 -1.64568 -1.45199 -2.22558 -3.34919 
-0.354161 0 0 -0.331432 0 0 0 -31.3859 -4 4 -4.50628 -4.21193 -6.29934 -6.00498 
-0.45677 0 0 -0.444425 0 0 0 -31.1549 -4 4 -4.06878 -3.63798 -7.20998 -6.77918 
-0.621041 0 0 -0.598313 0 0 0 -32.1911 -4 4 -3.28778 -1.76842 -7.72597 -6.20662 
-0.399461 0 0 -0.387115 0 0 0 -30.6511 -4 4 -5.14672 -4.85236 -7.02225 -6.72789 
-0.438421 0 0 -0.415692 0 0 0 -31.6787 -4 4 -4.05494 -3.62414 -6.9466 -6.5158 
-0.519543 0 0 -0.496814 0 0 0 -31.49 -4 4 -3.14138 -2.40974 -8.3905 -7.65887 
-0.0105262 -3.29584 -1.94591 0 -1.94591 -5.25227 -4 -26.133 -4 3 -2.27227 -2.07857 -2.68512 -3.80872 
-0.59409 0 0 -0.571362 0 0 0 -31.401 -4 4 -5.1461 -3.62674 -7.26644 -5.74708 
-0.59409 0 0 -0.571362 0 0 0 -31.6155 -4 4 -4.96378 -3.44442 -7.26644 -5.74708 
-0.68755 0 0 -0.675204 0 0 0 -30.4446 -4 4 -5.15866 -3.6393 -8.51295 -6.99359 
-0.483721 0 0 -0.471376 0 0 0 -30.9438 -4 4 -4.69537 -4.26457 -7.66951 -7.23871 
-0.0957275 0 -9.80615 -0.104659 0 -5.09375 -5 -26.38 -4 4 -1.46847 -1.46847 -1.84416 -1.84416 
-0.760036 0 0 -0.737308 0 0 0 -27.3684 -4 4 -7.20285 -5.68349 -10.5645 -9.04516 
-0.61959 0 0 -0.283118 0 0 0 -29.0978 -4 4 -7.73204 -6.56962 -7.99475 -6.83232 
-0.564062 0 0 -0.22759 0 0 0 -28.6465 -4 4 -8.18207 -7.15608 -8.23169 -7.2057 
-0.48039 0 0 -0.143918 0 0 0 -29.8807 -4 4 -7.61008 -6.87845 -7.14887 -6.41724 
-0.621041 0 0 -0.598313 0 0 0 -31.1899 -4 4 -5.77269 -4.25333 -7.72597 -6.20662 
-0.0500099 0 -7.19818 -0.0105262 0 -1.94591 -6 -28.5213 -4 3 -1.64568 -1.45199 -2.22558 -3.34919 
-0.336472 0 -6.49979 -0.0212778 0 -1.94591 -5 -26.1942 -4 3 -2.7098 -1.78447 -5.92316 -6.31514 
-0.621041 0 0 -0.598313 0 0 0 -31.4044 -4 4 -5.59037 -4.07101 -7.72597 -6.20662 
-0.0833816 0 -3.55535 -0.510826 0 -1.94591 -7 -22.2127 -4 3 -8.21539 -6.87977 -7.17429 -5.53304 
-0.700752 0 0 -0.688406 0 0 0 -31.3651 -4 4 -5.30902 -3.4953 -8.27497 -6.46126 
-0.541928 0 0 -0.529582 0 0 0 -30.6697 -4 4 -5.8737 -5.14206 -7.91628 -7.18464 
-0.382893 0 0 -0.360164 0 0 0 -32.3993 -4 4 -4.50497 -4.21061 -7.18354 -6.88918 
-0.68755 0 0 -0.675204 0 0 0 -29.4434 -4 4 -7.64357 -6.12421 -8.51295 -6.99359 
-0.523578 0 0 -0.50085 0 0 0 -31.1935 -4 4 -5.85985 -5.12822 -7.6529 -6.92127 
-0.68755 0 0 -0.675204 0 0 0 -29.6579 -4 4 -7.46125 -5.94189 -8.51295 -6.99359 
-0.584232 0 0 -0.24776 0 0 0 -26.8479 -4 4 -10.0924 -9.36076 -9.01621 -8.28457 
-0.785012 0 0 -0.772666 0 0 0 -31.6579 -4 4 -4.85767 -2.90751 -8.92224 -6.97208 
-0.419853 0 -9.80615 -0.104659 0 -1.94591 -5 -21.2299 -4 4 -7.6114 -6.87977 -6.26467 -5.53304 
-0.591013 0 0 -0.254541 0 0 0 -28.4354 -4 4 -8.80866 -7.78267 -8.69123 -7.66523 
-0.507341 0 0 -0.170869 0 0 0 -29.6696 -4 4 -8.23667 -7.50504 -7.60841 -6.87678 
-0.0833816 0 -6.09807 -0.510826 0 -4.48863 -7 -27.136 -4 3 -2.0573 -1.45331 -3.3746 -2.46499 
-0.336472 0 -8.54811 -0.0769609 0 -1.94591 -5 -28.0239 -4 3 -2.27227 -2.07857 -2.68512 -3.80872 
-0.1431 -4.55388 -1.94591 0 -1.94591 -2.70805 -4 -25.8212 -4 3 -4.12799 -3.93429 -4.09292 -5.21652 
-0.467153 0 0 -0.444425 0 0 0 -32.692 -4 4 -4.05362 -3.62282 -7.83081 -7.40001 
-0.709683 0 0 -0.198858 0 0 0 -33.0395 -4 4 -4.01002 -2.1963 -8.82836 -7.01464 
-0.568879 0 0 -0.556533 0 0 0 -30.4586 -4 4 -6.50028 -5.76865 -8.37581 -7.64418 
-0.0833816 0 -6.70319 -0.510826 0 -5.09375 -7 -27.2036 -4 3 -2.07246 -1.46847 -2.75377 -1.84416 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1838 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.131453 0 0 -0.116961 0 0 0 -23.7648 -5 5 -1.59004 -1.59004 -0.467505 -0.467505 
-0.157072 0 0 -0.14258 0 0 0 -26.4971 -5 5 -1.66238 -1.66238 -1.21195 -1.21195 
-0.617888 0 0 -0.603395 0 0 0 -29.3305 -5 5 -4.33442 -2.81506 -5.67574 -4.15638 
-0.368275 0 0 -0.116961 0 0 0 -33.948 -5 5 -2.63435 -2.20355 -4.0192 -3.5884 
-0.14784 0 -7.32449 -0.060309 0 -2.70805 -6 -27.2159 -5 4 -0.976617 -1.66238 -1.16877 -1.21195 
-0.0243911 -3.61092 -2.70805 0 -2.70805 -4.41884 -5 -27.2388 -5 3 -0.272493 -1.59004 -0.405465 -0.467505 
-0.0555698 0 -6.42162 -0.0500099 0 -2.70805 -7 -28.8619 -5 3 -0.34484 -1.66238 -1.1499 -1.21194 
-0.0555698 0 -7.12689 -0.0243911 0 -2.70805 -7 -29.7904 -5 3 -0.272493 -1.59004 -0.405465 -0.467505 
-0.393894 0 0 -0.14258 0 0 0 -36.6804 -5 5 -2.7067 -2.2759 -4.76364 -4.33284 
-0.327385 0 0 -0.312892 0 0 0 -34.1699 -5 5 -5.84014 -5.54578 -4.72268 -4.42832 
-0.0144925 -3.71357 -6.31897 -0.1431 -3.61092 -3.71357 -4 -27.4222 -5 4 -1.03061 -1.66238 -1.19308 -1.21195 
-0.14784 0 -8.02976 -0.060309 0 -2.70805 -6 -30.9475 -5 4 -0.904271 -1.59004 -0.424334 -0.467505 
-0.0500099 -3.61092 -2.70805 0 -2.70805 -3.71357 -5 -29.9711 -5 3 -0.34484 -1.66238 -1.1499 -1.21194 
-0.0144925 -4.41884 -6.31897 -0.1431 -3.61092 -4.41884 -4 -28.3508 -5 4 -0.95826 -1.59004 -0.448636 -0.467505 
0 -7.32449 -2.70805 0 -6.31897 0 -8 -28.3785 -5 3 -0.34484 -1.66238 -1.1499 -1.21194 
-0.0555698 0 -4.31749 -0.510826 0 -2.70805 -7 -30.2476 -5 3 -3.01688 -2.81506 -5.6137 -4.15638 
-0.0144925 -1.60944 -6.31897 -0.1431 -3.61092 -1.60944 -4 -28.808 -5 4 -3.70264 -2.81506 -5.65687 -4.15638 
-0.353004 0 0 -0.338511 0 0 0 -36.9022 -5 5 -5.91248 -5.61812 -5.46712 -5.17276 
-0.14784 0 -5.22036 -0.060309 0 -2.70805 -6 -30.8642 -5 4 -3.64865 -2.81506 -5.63257 -4.15638 
-0.0291303 0 -6.31897 -0.0555698 0 -7.12689 -6 -34.2115 -5 4 -0.904271 -1.59004 -0.424334 -0.467505 
-0.060309 0 -6.42162 -0.10558 0 -2.70805 -8 -35.4668 -5 4 -0.976617 -1.66238 -1.16877 -1.21195 
-0.060309 0 -7.12689 -0.0799609 0 -2.70805 -8 -36.3953 -5 4 -0.904271 -1.59004 -0.424334 -0.467505 
0 -8.02976 -2.70805 0 -6.31897 0 -8 -32.11 -5 3 -0.272493 -1.59004 -0.405465 -0.467505 
-0.0799609 -6.04737 -2.70805 -0.0243911 -2.70805 -3.61092 -4 -35.8099 -5 4 -0.904271 -1.59004 -0.424334 -0.467505 
-0.510826 -3.61092 -2.70805 0 -2.70805 -1.60944 -5 -32.8045 -5 3 -3.01688 -2.81506 -5.6137 -4.15638 
-0.0799609 -2.70805 -4.93447 -0.0243911 -4.93447 -3.61092 -5 -35.1598 -5 4 -0.95826 -1.59004 -0.448636 -0.467505 
-0.0613911 0 -8.54539 -0.060309 0 -9.35331 -7 -33.5613 -5 5 -1.59004 -1.59004 -0.467505 -0.467505 
-0.85471 0 0 -0.603395 0 0 0 -39.5138 -5 5 -5.37874 -3.42858 -9.22744 -7.27728 
-0.0547492 0 -6.31897 -0.0555698 0 -6.42162 -6 -36.9438 -5 4 -0.976617 -1.66238 -1.16877 -1.21195 
-0.288314 0 -7.32449 -0.0925698 0 -2.19723 -6 -35.5682 -5 5 -2.7067 -2.2759 -4.76364 -4.33284 
-0.564206 0 0 -0.312892 0 0 0 -38.9022 -5 5 -6.88445 -6.15929 -8.27437 -7.54921 
-0.0243911 -3.61092 -7.64252 0 -2.70805 -8.02976 -6 -32.9649 -5 4 -0.95826 -1.59004 -0.448636 -0.467505 
-0.0799609 -2.70805 -2.19723 -0.0243911 -2.19723 -3.61092 -5 -37.0467 -5 4 -2.00257 -2.20355 -4.00033 -3.5884 
-0.0925698 0 -8.64805 -0.110319 0 -4.93447 -9 -35.7299 -5 5 -1.66238 -1.66238 -1.21195 -1.21195 
-0.275705 0 -6.31897 -0.1431 0 -6.61607 -5 -35.591 -5 4 -2.00257 -2.20355 -4.00033 -3.5884 
-0.1431 0 -12.259 -0.0555698 0 -6.42162 -8 -33.4254 -5 4 -1.03061 -1.66238 -1.19308 -1.21195 
-0.0613911 0 -5.80814 -0.060309 0 -6.61607 -7 -35.4482 -5 5 -2.63435 -2.20355 -4.0192 -3.5884 
-0.0925698 0 -9.35331 -0.0847001 0 -4.93447 -9 -36.6585 -5 5 -1.59004 -1.59004 -0.467505 -0.467505 
0 -5.22036 -2.70805 0 -6.31897 0 -8 -32.0267 -5 3 -3.01688 -2.81506 -5.6137 -4.15638 
-0.10558 -6.04737 -2.70805 -0.0500099 -2.70805 -3.61092 -4 -38.5423 -5 4 -0.976617 -1.66238 -1.16877 -1.21195 
-0.0555698 0 -11.3561 -0.0500099 0 -6.31897 -8 -34.5879 -5 4 -1.03061 -1.66238 -1.19308 -1.21195 
-0.0847001 -4.14314 -4.93447 -0.0799609 -4.93447 -6.04737 -3 -36.9185 -5 5 -1.59004 -1.59004 -0.467505 -0.467505 
-0.00473923 0 -10.0325 -0.0555698 0 -9.76094 -6 -34.632 -5 4 -0.976617 -1.66238 -1.16877 -1.21195 
-0.306884 0 -6.42162 -0.19311 0 -2.19723 -7 -37.2141 -5 4 -2.07492 -2.2759 -4.74477 -4.33284 
-0.1431 0 -12.9642 -0.0555698 0 -7.12689 -8 -34.354 -5 4 -0.95826 -1.59004 -0.448636 -0.467505 
-0.10558 -2.70805 -4.93447 -0.0500099 -4.93447 -3.61092 -5 -37.8921 -5 4 -1.03061 -1.66238 -1.19308 -1.21195 
-0.060309 0 -4.31749 -0.566395 0 -2.70805 -8 -36.8525 -5 4 -3.64865 -2.81506 -5.63257 -4.15638 
-0.0555698 0 -12.0614 -0.0243911 0 -6.31897 -8 -35.5165 -5 4 -0.95826 -1.59004 -0.448636 -0.467505 
-0.08701 0 -8.54539 -0.060309 0 -8.64805 -7 -36.2936 -5 5 -1.66238 -1.66238 -1.21195 -1.21195 
-0.306884 0 -7.12689 -0.167492 0 -2.19723 -7 -38.1427 -5 4 -2.00257 -2.20355 -4.00033 -3.5884 
-0.0925698 0 -5.9108 -0.110319 0 -2.19723 -9 -37.5978 -5 5 -2.7067 -2.2759 -4.76364 -4.33284 
-0.00473923 0 -10.7378 -0.0555698 0 -10.4662 -6 -35.5605 -5 4 -0.904271 -1.59004 -0.424334 -0.467505 
-0.0799609 -2.3979 -2.70805 -0.0243911 -2.70805 -3.61092 -4 -36.1393 -5 4 -5.15437 -5.54578 -4.67951 -4.42832 
-0.813819 0 0 -0.799327 0 0 0 -39.7356 -5 5 -8.58452 -6.7708 -9.93091 -8.1172 
-0.0243911 -3.61092 -8.75542 0 -6.04737 -8.02976 -4 -34.1714 -5 4 -0.904271 -1.59004 -0.424334 -0.467505 
-0.288314 0 -8.02976 -0.0925698 0 -2.19723 -6 -39.2997 -5 5 -2.63435 -2.20355 -4.0192 -3.5884 
-0.0925698 0 -6.61607 -0.0847001 0 -2.19723 -9 -38.5264 -5 5 -2.63435 -2.20355 -4.0192 -3.5884 
-0.589825 0 0 -0.338511 0 0 0 -41.6345 -5 5 -6.9568 -6.23164 -9.01881 -8.29365 
-0.0847001 -4.14314 -2.19723 -0.0799609 -2.19723 -6.04737 -3 -38.8054 -5 5 -2.63435 -2.20355 -4.0192 -3.5884 
-0.280444 0 -7.75405 -0.0878306 0 -6.61607 -6 -37.1127 -5 5 -2.63435 -2.20355 -4.0192 -3.5884 
-0.0500099 -3.61092 -7.64252 0 -2.70805 -7.32449 -6 -35.6972 -5 4 -1.03061 -1.66238 -1.19308 -1.21195 
-0.167492 0 -6.00881 -0.20067 0 -7.12689 -5 -35.1817 -5 4 -5.15437 -5.54578 -4.67951 -4.42832 
-0.301324 0 -6.31897 -0.1431 0 -5.9108 -5 -38.3233 -5 4 -2.07492 -2.2759 -4.74477 -4.33284 
-0.0243911 -6.31897 -4.93447 0 -7.64252 -4.41884 -9 -33.7041 -5 4 -0.95826 -1.59004 -0.448636 -0.467505 
-0.00473923 0 -10.0325 -0.0555698 0 -8.75542 -10 -35.2204 -5 4 -0.976617 -1.66238 -1.16877 -1.21195 
-0.10558 -2.70805 -2.19723 -0.0500099 -2.19723 -3.61092 -5 -39.779 -5 4 -2.07492 -2.2759 -4.74477 -4.33284 
-0.311623 0 -7.85671 -0.137841 0 -2.19723 -8 -38.368 -5 5 -2.7067 -2.2759 -4.76364 -4.33284 
-0.08701 0 -5.80814 -0.060309 0 -5.9108 -7 -38.1805 -5 5 -2.7067 -2.2759 -4.76364 -4.33284 
-0.1431 0 -10.1548 -0.0555698 0 -4.31749 -8 -34.8111 -5 4 -3.70264 -2.81506 -5.65687 -4.15638 
-0.1431 0 -12.259 -0.0555698 0 -7.64252 -12 -33.7908 -5 4 -1.03061 -1.66238 -1.19308 -1.21195 
-0.0243911 -3.61092 -5.10595 0 -2.3979 -8.02976 -4 -33.3062 -5 4 -5.15437 -5.54578 -4.67951 -4.42832 
-0.0555698 0 -12.469 -0.0500099 0 -9.65829 -6 -36.2361 -5 4 -0.976617 -1.66238 -1.16877 -1.21195 
-0.311623 0 -8.56198 -0.112222 0 -2.19723 -8 -39.2966 -5 5 -2.63435 -2.20355 -4.0192 -3.5884 
-0.0243911 -3.61092 -4.90528 0 -2.70805 -8.02976 -6 -35.5465 -5 4 -2.00257 -2.20355 -4.00033 -3.5884 
-0.00473923 0 -7.92841 -0.0555698 0 -7.65681 -6 -36.0177 -5 4 -3.64865 -2.81506 -5.63257 -4.15638 
-0.110319 -4.14314 -4.93447 -0.10558 -4.93447 -6.04737 -3 -39.6508 -5 5 -1.66238 -1.66238 -1.21195 -1.21195 
-0.331275 0 -10.1905 -0.0566519 0 -5.80814 -4 -38.7112 -5 5 -2.63435 -2.20355 -4.0192 -3.5884 
-0.1431 0 -9.52172 -0.0555698 0 -6.42162 -8 -36.007 -5 4 -2.07492 -2.2759 -4.74477 -4.33284 
-0.0555698 0 -13.1743 -0.0243911 0 -9.65829 -6 -37.1647 -5 4 -0.904271 -1.59004 -0.424334 -0.467505 
-0.0555698 -2.70805 -8.64805 -0.0500099 -4.93447 -2.70805 -11 -35.8727 -5 4 -1.03061 -1.66238 -1.19308 -1.21195 
-0.0291303 0 -12.6885 -0.0555698 0 -14.6093 -6 -34.7236 -5 5 -1.59004 -1.59004 -0.467505 -0.467505 
-0.251314 -3.71357 -6.31897 -0.1431 -3.61092 -3.71357 -4 -37.6055 -5 4 -2.07492 -2.2759 -4.74477 -4.33284 
-0.343771 0 -7.32449 -0.25624 0 -2.70805 -6 -37.621 -5 4 -5.22672 -5.61812 -5.42395 -5.17276 
-0.0925698 0 -6.54391 -0.571135 0 -4.93447 -9 -37.1156 -5 5 -4.33442 -2.81506 -5.67574 -4.15638 
-0.0555698 0 -8.61885 -0.0500099 0 -6.31897 -8 -37.1696 -5 4 -2.07492 -2.2759 -4.74477 -4.33284 
-0.0243911 -6.31897 -2.19723 0 -4.90528 -4.41884 -9 -35.591 -5 4 -2.00257 -2.20355 -4.00033 -3.5884 
-0.225062 0 -6.31897 -0.0555698 0 -7.12689 -6 -36.773 -5 4 -5.15437 -5.54578 -4.67951 -4.42832 
-0.060309 0 -12.7912 -0.10558 0 -10.1905 -8 -35.9789 -5 5 -1.66238 -1.66238 -1.21195 -1.21195 
-0.515565 0 -6.31897 -0.0555698 0 -4.31749 -6 -39.7772 -5 4 -3.64865 -2.81506 -5.63257 -4.15638 
-0.251314 -3.71357 -6.31897 -0.1431 -3.61092 -2.19723 -8 -36.7307 -5 4 -2.07492 -2.2759 -4.74477 -4.33284 
-0.0555698 -2.70805 -9.35331 -0.0243911 -4.93447 -2.70805 -11 -36.8013 -5 4 -0.95826 -1.59004 -0.448636 -0.467505 
-0.0500099 -3.61092 -8.75542 0 -6.04737 -7.32449 -4 -36.9038 -5 4 -0.976617 -1.66238 -1.16877 -1.21195 
-0.10558 -2.3979 -2.70805 -0.0500099 -2.70805 -3.61092 -4 -38.8717 -5 4 -5.22672 -5.61812 -5.42395 -5.17276 
-0.0243911 -9.65829 -2.70805 0 -8.75542 -4.41884 -7 -36.047 -5 4 -0.904271 -1.59004 -0.424334 -0.467505 
-0.1431 0 -10.227 -0.0555698 0 -7.12689 -8 -36.9356 -5 4 -2.00257 -2.20355 -4.00033 -3.5884 
-0.0555698 0 -9.25196 -0.510826 0 -6.31897 -8 -35.9737 -5 4 -3.70264 -2.81506 -5.65687 -4.15638 
-0.1431 0 -9.52172 -0.0555698 0 -4.90528 -12 -35.6588 -5 4 -2.07492 -2.2759 -4.74477 -4.33284 
-0.19867 0 -6.11147 -0.25068 0 -2.70805 -7 -38.6862 -5 4 -5.22672 -5.61812 -5.42395 -5.17276 
-0.0291303 -4.14314 -8.54539 -0.0555698 -4.93447 -8.56198 -8 -35.2258 -5 5 -1.59004 -1.59004 -0.467505 -0.467505 
-0.0555698 0 -9.32412 -0.0243911 0 -6.31897 -8 -38.0981 -5 4 -2.00257 -2.20355 -4.00033 -3.5884 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1839 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0244017 0 0 -0.00588224 0 0 0 -15.5162 -2 2 -0.024592 -0.024592 -0.0186926 -0.0186926 
-0.516708 0 0 -0.00588224 0 0 0 -14.4748 -2 2 -6.09997 -4.58061 -5.50834 -3.98899 
0 -5.83188 -4.69135 0 -4.69135 0 -3 -15.1818 -2 2 -0.024592 -0.024592 -0.0186926 -0.0186926 
0 -5.83188 -1.60944 0 -1.60944 0 -3 -14.9501 -2 2 -6.09997 -4.58061 -5.50834 -3.98899 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1840 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.370958 0 0 -0.336472 0 0 0 -19.2735 -4 2 -0.731634 -3.42683 -1.40676 -4.87729 
-0.0761603 0 0 -0.0416744 0 0 0 -23.4963 -4 4 -2.58953 -2.58953 -2.3642 -2.37859 
-0.37219 0 0 -0.336472 0 0 0 -23.6546 -4 2 -0.731634 -3.42683 -1.44313 -4.91366 
-0.108108 0 0 -0.0736224 0 0 0 -24.4672 -4 4 -2.64407 -2.64407 -3.61013 -3.62452 
-0.379886 0 0 -0.345401 0 0 0 -24.7371 -4 3 -1.68506 -3.55256 -2.18617 -3.44547 
-0.0730579 0 0 -0.038572 0 0 0 -25.519 -4 4 -3.49802 -3.49802 -2.18515 -2.19954 
-0.16273 0 0 -0.128244 0 0 0 -25.5031 -4 4 -1.41193 -1.41193 -4.45743 -4.47182 
-0.11529 0 0 -0.0808042 0 0 0 -26.3508 -4 4 -1.6126 -1.6126 -3.76428 -3.77868 
-0.173872 0 0 -0.139386 0 0 0 -26.9086 -4 4 -1.41193 -1.41193 -4.57522 -4.5896 
-0.0773928 0 0 -0.0416744 0 0 0 -27.8773 -4 4 -2.58953 -2.58953 -2.40056 -2.41495 
