FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0149258 -1.60944 -1.60944 0 -1.60944 -4.90527 -3 -28.3319 -3 3 -4.02593 -0.693147 -10.6469 -7.31416 
-0.0149258 -2.19723 -1.60944 0 -1.60944 -4.90527 -3 -26.4147 -3 3 -5.19877 -3.09104 -8.32327 -6.21555 
-0.0149258 -2.19723 -3.49651 0 -3.49651 -4.90527 -3 -26.5399 -3 3 -0.868779 -0.427444 -3.94883 -3.5075 
-1.35812 0 0 -0.847297 0 0 0 -27.709 -3 3 -11.2887 -7.20117 -14.8982 -10.8107 
-1.53248 0 0 -1.02165 0 0 0 -28.9639 -3 3 -10.6963 -5.69709 -16.503 -11.5038 
-1.35812 0 0 -0.847297 0 0 0 -24.5025 -3 3 -14.3798 -10.2922 -14.8982 -10.8107 
-0.0149258 -1.94591 -1.60944 0 -1.60944 -4.90527 -3 -24.8443 -3 3 -7.70943 -5.28827 -9.04217 -6.62101 
-1.53248 0 0 -1.02165 0 0 0 -25.7573 -3 3 -13.7873 -8.78814 -16.503 -11.5038 
-0.0149258 -1.94591 -3.49651 0 -3.49651 -4.90527 -3 -24.9695 -3 3 -3.37944 -2.62467 -4.66772 -3.91296 
-0.0149258 -1.60944 -1.60944 0 -1.60944 -4.90527 -3 -23.2573 -3 3 -9.97917 -6.64639 -10.6469 -7.31416 
-0.0149258 -1.60944 -3.49651 0 -3.49651 -4.90527 -3 -23.3825 -3 3 -5.64918 -3.98279 -6.2725 -4.6061 
0 -8.40178 -3.49651 0 -6.99302 0 -6 -23.745 -3 3 -1.0516 -1.0516 -1.89806 -1.89806 
0 -9.6148 -3.49651 0 -8.20604 0 -6 -22.9261 -3 3 -0.927095 -0.927095 -0.617124 -0.617124 
-0.0149258 -1.60944 -1.60944 0 -1.60944 -4.90527 -3 -26.9034 -3 3 -7.11697 -3.78419 -10.6469 -7.31416 
-0.510826 -3.21888 -1.60944 0 -1.60944 -1.60944 -3 -23.6289 -3 3 -9.30613 -5.97335 -12.4387 -9.10592 
-0.0149258 -1.60944 -3.49651 0 -3.49651 -4.90527 -3 -27.0287 -3 3 -2.78698 -1.12059 -6.2725 -4.6061 
-0.510826 -4.70953 -1.60944 0 -1.60944 -1.60944 -3 -23.3308 -3 3 -8.83638 -5.5036 -10.8476 -7.51483 
0 -7.1025 -3.49651 0 -5.69373 0 -6 -25.52 -3 3 -0.868779 -0.427444 -3.94883 -3.5075 
-1.53248 0 0 -1.02165 0 0 0 -27.0076 -3 3 -13.5585 -8.5593 -16.503 -11.5038 
0 -8.40178 -1.60944 0 -5.10595 0 -6 -27.9222 -3 3 -2.29054 -0.624155 -6.2725 -4.60611 
0 -8.40178 -1.60944 0 -5.10595 0 -6 -24.354 -3 3 -5.38159 -3.7152 -6.2725 -4.60611 
0 -9.6148 -1.60944 0 -6.31897 0 -6 -27.1033 -3 3 -2.16604 -0.499652 -4.99156 -3.32517 
0 -9.6148 -1.60944 0 -6.31897 0 -6 -23.535 -3 3 -5.25709 -3.5907 -4.99156 -3.32517 
-1.53248 0 0 -1.02165 0 0 0 -23.801 -3 3 -16.6495 -11.6503 -16.503 -11.5038 
0 -7.1025 -1.60944 0 -3.80666 0 -6 -29.6972 -3 3 -2.10772 0 -8.32327 -6.21555 
0 -8.12415 -3.49651 0 -6.71538 0 -6 -24.3931 -3 3 -1.39685 -1.39685 -2.20821 -2.20821 
0 -7.1025 -1.60944 0 -3.80666 0 -6 -26.129 -3 3 -5.19877 -3.09104 -8.32327 -6.21555 
-0.510826 -3.49651 -1.60944 0 -1.60944 -1.60944 -3 -24.7833 -3 3 -8.96088 -5.6281 -12.1285 -8.79576 
0 -8.12415 -1.60944 0 -4.82831 0 -6 -28.5703 -3 3 -2.63579 -0.969401 -6.58265 -4.91626 
0 -8.12415 -1.60944 0 -4.82831 0 -6 -25.0021 -3 3 -5.72684 -4.06044 -6.58265 -4.91626 
0 -6.51471 -3.49651 0 -5.10595 0 -6 -25.6579 -3 3 -2.78698 -1.12059 -6.2725 -4.6061 
-0.0181823 0 -5.10595 -0.510826 0 -3.49651 -5 -22.1077 -3 3 -7.59743 -5.93104 -6.47317 -4.80678 
0 -6.85119 -3.49651 0 -5.44242 0 -6 -24.4031 -3 3 -3.37944 -2.62467 -4.66772 -3.91296 
-0.510826 -2.19723 -1.60944 0 -1.60944 -1.60944 -3 -26.9278 -3 3 -8.77806 -5.00395 -14.1793 -10.4052 
-0.0181823 0 -3.21888 -0.510826 0 -1.60944 -5 -26.2849 -3 3 -8.83638 -5.5036 -10.8476 -7.51483 
-0.0181823 0 -3.21888 -0.510826 0 -1.60944 -5 -22.7166 -3 3 -11.9274 -8.59464 -10.8476 -7.51483 
0 -6.51471 -1.60944 0 -3.21888 0 -6 -29.8351 -3 3 -4.02593 -0.693147 -10.6469 -7.31416 
0 -6.51471 -1.60944 0 -3.21888 0 -6 -26.2669 -3 3 -7.11697 -3.78419 -10.6469 -7.31416 
0 -6.85119 -1.60944 0 -3.55535 0 -6 -28.5803 -3 3 -4.61838 -2.19723 -9.04217 -6.62101 
-0.510826 -3.21888 -1.60944 0 -1.60944 -1.60944 -3 -22.2004 -3 3 -12.3972 -9.06439 -12.4387 -9.10592 
0 -6.85119 -1.60944 0 -3.55535 0 -6 -25.0121 -3 3 -7.70943 -5.28827 -9.04217 -6.62101 
-0.510826 -4.70953 -1.60944 0 -1.60944 -1.60944 -3 -21.9023 -3 3 -11.9274 -8.59464 -10.8476 -7.51483 
-0.510826 -3.21888 -3.49651 0 -3.49651 -1.60944 -3 -22.3257 -3 3 -8.06718 -6.40079 -8.06426 -6.39787 
-0.510826 -4.70953 -3.49651 0 -3.49651 -1.60944 -3 -22.0275 -3 3 -7.59743 -5.93104 -6.47317 -4.80678 
-0.0833816 0 -5.10595 -0.510826 0 -3.49651 -5 -22.4059 -3 3 -8.06718 -6.40079 -8.06426 -6.39787 
0 -6.51471 -3.49651 0 -5.10595 0 -6 -23.7017 -3 3 -5.64918 -3.98279 -6.2725 -4.6061 
-0.0833816 0 -3.21888 -0.510826 0 -1.60944 -5 -26.583 -3 3 -9.30613 -5.97335 -12.4387 -9.10592 
-0.510826 -1.94591 -1.60944 0 -1.60944 -1.60944 -3 -25.3574 -3 3 -11.2887 -7.20117 -14.8982 -10.8107 
-0.0833816 0 -3.21888 -0.510826 0 -1.60944 -5 -23.0148 -3 3 -12.3972 -9.06439 -12.4387 -9.10592 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1378 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.20067 0 0 0 0 0 0 -9.47347 -2 1 -0.519061 -0.447917 -0.295919 -0.985743 
-0.0558979 0 0 -0.000328058 0 0 0 -12.2168 -2 2 -0.406135 -0.406135 -0.859271 -0.860578 
-0.200999 0 0 -0.000328058 0 0 0 -13.2733 -2 2 -1.97462 -1.6787 -2.60211 -2.3075 
-0.3368 0 0 -0.000328058 0 0 0 -12.2115 -2 2 -3.37793 -2.62316 -3.7541 -3.00064 
-0.511154 0 0 -0.000328058 0 0 0 -13.9378 -2 2 -2.78548 -1.11909 -5.35888 -3.69379 
-0.511154 0 0 -0.000328058 0 0 0 -14.7729 -2 2 -3.98945 -2.32306 -5.35888 -3.69379 
-0.180733 0 0 -0.125163 0 0 0 -18.5388 -2 2 -0.924659 -0.924659 -6.93494 -6.93627 
-0.187683 0 0 -0.125163 0 0 0 -18.5901 -2 2 -0.966441 -0.966441 -7.06011 -7.06143 
-0.566395 0 0 -0.510826 0 0 0 -18.1481 -2 2 -3.43835 -1.77196 -10.5472 -8.88213 
-0.573346 0 0 -0.510826 0 0 0 -18.1994 -2 2 -3.48013 -1.81374 -10.6724 -9.0073 
-0.566395 0 0 -0.510826 0 0 0 -14.7006 -2 2 -7.02879 -5.36239 -10.5472 -8.88213 
-0.573346 0 0 -0.510826 0 0 0 -14.7519 -2 2 -7.07057 -5.40417 -10.6724 -9.0073 
-0.325834 0 0 -0.125163 0 0 0 -19.5953 -2 2 -2.49315 -2.19723 -8.67778 -8.38319 
-0.566395 0 0 -0.510826 0 0 0 -15.587 -2 2 -7.158 -5.49765 -10.5472 -8.88213 
-0.461635 0 0 -0.125163 0 0 0 -18.5335 -2 2 -3.89645 -3.14169 -9.82978 -9.07633 
-0.573346 0 0 -0.510826 0 0 0 -15.6383 -2 2 -7.19978 -5.53943 -10.6724 -9.0073 
-0.635989 0 0 -0.125163 0 0 0 -20.2599 -2 2 -3.304 -1.63761 -11.4345 -9.76948 
-0.711496 0 0 -0.510826 0 0 0 -19.2047 -2 2 -5.00683 -3.04452 -12.2901 -10.3291 
-0.566395 0 0 -0.510826 0 0 0 -20.6376 -2 2 -4.24928 -2.58289 -10.5472 -8.88213 
-0.573346 0 0 -0.510826 0 0 0 -20.6889 -2 2 -4.29106 -2.62467 -10.6724 -9.0073 
-0.847297 0 0 -0.510826 0 0 0 -18.1429 -2 2 -6.41014 -3.98898 -13.4421 -11.0222 
-0.711496 0 0 -0.510826 0 0 0 -15.7571 -2 2 -8.59727 -6.63496 -12.2901 -10.3291 
-0.847297 0 0 -0.510826 0 0 0 -14.6953 -2 2 -10.0006 -7.57942 -13.4421 -11.0222 
-1.02165 0 0 -0.510826 0 0 0 -19.8692 -2 2 -5.81769 -2.48491 -15.0469 -11.7153 
-0.711496 0 0 -0.510826 0 0 0 -16.6436 -2 2 -8.72648 -6.77022 -12.2901 -10.3291 
-0.635989 0 0 -0.125163 0 0 0 -21.095 -2 2 -4.50797 -2.84158 -11.4345 -9.76948 
-1.02165 0 0 -0.510826 0 0 0 -16.4217 -2 2 -9.40813 -6.07534 -15.0469 -11.7153 
-0.847297 0 0 -0.510826 0 0 0 -15.5818 -2 2 -10.1298 -7.71468 -13.4421 -11.0222 
-1.02165 0 0 -0.510826 0 0 0 -17.3081 -2 2 -9.53734 -6.2106 -15.0469 -11.7153 
-0.711496 0 0 -0.510826 0 0 0 -21.6941 -2 2 -5.81777 -3.85545 -12.2901 -10.3291 
-1.02165 0 0 -0.510826 0 0 0 -20.7043 -2 2 -7.02166 -3.68888 -15.0469 -11.7153 
-0.847297 0 0 -0.510826 0 0 0 -20.6323 -2 2 -7.22107 -4.79991 -13.4421 -11.0222 
-1.02165 0 0 -0.510826 0 0 0 -17.2568 -2 2 -10.6121 -7.27931 -15.0469 -11.7153 
0 -2.83321 -1.94591 0 -1.94591 0 -3 -17.4581 -2 2 -3.89645 -3.14169 -9.82978 -9.07633 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -18.1658 -2 2 -4.50797 -2.84158 -11.4345 -9.76948 
-1.02165 0 0 -0.510826 0 0 0 -22.3587 -2 2 -6.62862 -3.29584 -15.0469 -11.7153 
-1.02165 0 0 -0.510826 0 0 0 -18.1432 -2 2 -10.7413 -7.41457 -15.0469 -11.7153 
0 -8.71522 -1.94591 0 -1.94591 0 -3 -15.3258 -2 2 -3.37793 -2.62316 -3.7541 -3.00064 
0 -2.83321 -3.61092 0 -3.61092 0 -3 -17.9227 -2 2 -0.924659 -0.924659 -6.93494 -6.93627 
0 -8.71522 -1.60944 0 -1.60944 0 -3 -16.0335 -2 2 -3.98945 -2.32306 -5.35888 -3.69379 
0 -8.71522 -3.61092 0 -3.61092 0 -3 -15.0103 -2 2 -0.406135 -0.406135 -0.859271 -0.860578 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -13.3754 -2 2 -10.1298 -7.71468 -13.4421 -11.0222 
0 -2.83321 -3.49651 0 -3.49651 0 -3 -18.7292 -2 2 -0.966441 -0.966441 -7.06011 -7.06143 
0 -2.83321 -2.3979 0 -2.3979 0 -3 -19.8677 -2 2 -2.49315 -2.19723 -8.67778 -8.38319 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -21.4761 -2 2 -3.304 -1.63761 -11.4345 -9.76948 
-1.02165 0 0 -0.510826 0 0 0 -23.1938 -2 2 -7.83259 -4.49981 -15.0469 -11.7153 
0 -8.71522 -3.49651 0 -3.49651 0 -3 -16.5969 -2 2 -0.447916 -0.447916 -0.984434 -0.985741 
0 -8.71522 -2.3979 0 -2.3979 0 -3 -17.7354 -2 2 -1.97462 -1.6787 -2.60211 -2.3075 
0 -8.71522 -1.60944 0 -1.60944 0 -3 -19.3438 -2 2 -2.78548 -1.11909 -5.35888 -3.69379 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -16.1523 -2 2 -10.7413 -7.41457 -15.0469 -11.7153 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -20.5418 -2 2 -6.41014 -3.98898 -13.4421 -11.0222 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -19.7586 -2 2 -7.22107 -4.79991 -13.4421 -11.0222 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -21.2495 -2 2 -7.02166 -3.68888 -15.0469 -11.7153 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.4663 -2 2 -7.83259 -4.49981 -15.0469 -11.7153 
0 -1.60944 -3.61092 0 -3.61092 0 -3 -15.9091 -2 2 -7.158 -5.49765 -10.5472 -8.88213 
0 -1.60944 -3.49651 0 -3.49651 0 -3 -16.7157 -2 2 -7.19978 -5.53943 -10.6724 -9.0073 
0 -1.60944 -3.61092 0 -3.61092 0 -3 -21.0064 -2 2 -3.43835 -1.77196 -10.5472 -8.88213 
0 -1.60944 -2.3979 0 -2.3979 0 -3 -17.8542 -2 2 -8.72648 -6.77022 -12.2901 -10.3291 
0 -1.60944 -3.61092 0 -3.61092 0 -3 -20.2231 -2 2 -4.24928 -2.58289 -10.5472 -8.88213 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -19.4626 -2 2 -9.53734 -6.2106 -15.0469 -11.7153 
0 -1.60944 -3.49651 0 -3.49651 0 -3 -21.8129 -2 2 -3.48013 -1.81374 -10.6724 -9.0073 
0 -1.60944 -3.49651 0 -3.49651 0 -3 -21.0297 -2 2 -4.29106 -2.62467 -10.6724 -9.0073 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -18.2436 -2 2 -10.0006 -7.57942 -13.4421 -11.0222 
0 -1.60944 -2.3979 0 -2.3979 0 -3 -22.9514 -2 2 -5.00683 -3.04452 -12.2901 -10.3291 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -24.5598 -2 2 -5.81769 -2.48491 -15.0469 -11.7153 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.9513 -2 2 -10.6121 -7.27931 -15.0469 -11.7153 
0 -1.60944 -2.3979 0 -2.3979 0 -3 -22.1682 -2 2 -5.81777 -3.85545 -12.2901 -10.3291 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -23.7766 -2 2 -6.62862 -3.29584 -15.0469 -11.7153 
0 -1.60944 -3.61092 0 -3.61092 0 -3 -18.7081 -2 2 -7.02879 -5.36239 -10.5472 -8.88213 
0 -1.60944 -3.49651 0 -3.49651 0 -3 -19.5147 -2 2 -7.07057 -5.40417 -10.6724 -9.0073 
0 -1.60944 -2.3979 0 -2.3979 0 -3 -20.6532 -2 2 -8.59727 -6.63496 -12.2901 -10.3291 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -22.2616 -2 2 -9.40813 -6.07534 -15.0469 -11.7153 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1379 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0957548 0 0 -0.0812622 0 0 0 -19.4049 -3 3 -0.83237 -0.83237 -0.51593 -0.51593 
-0.332576 0 0 -0.0812622 0 0 0 -21.9866 -3 3 -1.88722 -1.44589 -4.07816 -3.63683 
-0.382217 0 0 -0.367724 0 0 0 -24.2255 -3 3 -1.44053 -0.685766 -3.52199 -2.76722 
-0.175728 0 0 -0.161235 0 0 0 -24.9689 -3 3 -1.39199 -1.39199 -1.87047 -1.87047 
-0.315817 0 0 -0.301324 0 0 0 -26.0248 -3 3 -1.27371 -0.83237 -3.29264 -2.8513 
-0.46219 0 0 -0.447697 0 0 0 -26.3181 -3 3 -2.00015 -1.24538 -4.87653 -4.12177 
-0.400974 0 0 -0.386482 0 0 0 -22.7044 -3 3 -5.43728 -4.68252 -4.01153 -3.25677 
-0.602278 0 0 -0.587786 0 0 0 -27.374 -3 3 -1.88187 -0.685766 -6.2987 -5.1026 
-0.575328 0 0 -0.560835 0 0 0 -27.4153 -3 3 -2.49876 -0.83237 -5.61631 -3.94992 
-0.619038 0 0 -0.367724 0 0 0 -26.8072 -3 3 -2.49538 -1.29928 -7.08422 -5.88812 
-0.687436 0 0 -0.672944 0 0 0 -24.0536 -3 3 -6.04544 -4.53591 -7.01759 -5.50806 
-0.412549 0 0 -0.161235 0 0 0 -27.5505 -3 3 -2.44684 -2.0055 -5.43271 -4.99137 
-0.86179 0 0 -0.847297 0 0 0 -28.7646 -3 3 -3.10692 -0.685766 -8.62237 -6.20121 
-0.552638 0 0 -0.301324 0 0 0 -28.6064 -3 3 -2.32856 -1.44589 -6.85487 -5.9722 
-0.699011 0 0 -0.447697 0 0 0 -28.8997 -3 3 -3.055 -1.8589 -8.43876 -7.24266 
0 -1.60944 -2.19723 0 -2.19723 0 -5 -23.08 -3 2 -3.40701 -1.44589 -5.27179 -3.63683 
-0.637796 0 0 -0.386482 0 0 0 -25.286 -3 3 -6.49213 -5.29604 -7.57377 -6.37767 
-0.8391 0 0 -0.587786 0 0 0 -29.9556 -3 3 -2.93672 -1.29928 -9.86093 -8.22349 
-0.81215 0 0 -0.560835 0 0 0 -29.997 -3 3 -3.55361 -1.44589 -9.17854 -7.07082 
-0.924258 0 0 -0.672944 0 0 0 -26.6352 -3 3 -7.10029 -5.14943 -10.5798 -8.62896 
-1.09861 0 0 -0.847297 0 0 0 -31.3462 -3 3 -4.16177 -1.29928 -12.1846 -9.32211 
0 -1.60944 -4.93447 0 -4.93447 0 -5 -21.2121 -3 2 -2.35216 -0.83237 -1.70956 -0.515931 
-0.0312523 -3.71357 -2.19723 0 -2.19723 -4.17439 -3 -25.113 -3 3 -1.88722 -1.44589 -4.07816 -3.63683 
-0.0312523 -1.94591 -2.19723 0 -2.19723 -4.17439 -3 -28.2385 -3 3 -2.49538 -1.29928 -7.08422 -5.88812 
-0.111225 -3.71357 -2.19723 0 -2.19723 -2.94444 -3 -27.2055 -3 3 -2.44684 -2.0055 -5.43271 -4.99137 
-0.0500099 0 -3.80666 -0.510826 0 -2.19723 -5 -27.6216 -3 3 -3.55361 -1.44589 -9.17854 -7.07082 
-0.251314 -3.71357 -2.19723 0 -2.19723 -2.19723 -3 -28.2614 -3 3 -2.32856 -1.44589 -6.85487 -5.9722 
-0.0312523 -3.71357 -4.93447 0 -4.93447 -4.17439 -3 -23.2261 -3 3 -0.83237 -0.83237 -0.51593 -0.51593 
-0.0500099 0 -4.39445 -0.251314 0 -2.19723 -5 -27.5777 -3 3 -2.32856 -1.44589 -6.85487 -5.9722 
-0.336472 -3.71357 -2.19723 0 -2.19723 -1.94591 -3 -24.941 -3 3 -6.49213 -5.29603 -7.57376 -6.37767 
0 -6.65801 -2.19723 0 -5.9108 0 -6 -27.1707 -3 3 -2.44684 -2.0055 -5.43271 -4.99137 
-0.111225 -1.94591 -2.19723 0 -2.19723 -2.94444 -3 -30.331 -3 3 -3.055 -1.8589 -8.43876 -7.24266 
0 -4.89035 -2.19723 0 -4.14314 0 -6 -28.5199 -3 3 -3.055 -1.8589 -8.43876 -7.24266 
-0.0500099 0 -5.14166 -0.111225 0 -2.19723 -5 -26.8257 -3 3 -2.44684 -2.0055 -5.43271 -4.99137 
-0.0500099 0 -4.14314 -0.336472 0 -2.19723 -5 -24.8355 -3 3 -6.49213 -5.29604 -7.57376 -6.37767 
-0.251314 -1.94591 -2.19723 0 -2.19723 -2.19723 -3 -31.3869 -3 3 -2.93672 -1.29928 -9.86093 -8.22349 
-0.510826 -3.71357 -2.19723 0 -2.19723 -1.60944 -3 -29.652 -3 3 -3.55361 -1.44589 -9.17854 -7.07082 
-0.0312523 -1.94591 -4.93447 0 -4.93447 -4.17439 -3 -26.3516 -3 3 -1.44053 -0.685766 -3.52199 -2.76722 
-0.111225 -3.71357 -4.93447 0 -4.93447 -2.94444 -3 -25.3186 -3 3 -1.39199 -1.39199 -1.87047 -1.87047 
0 -7.88796 -2.19723 0 -5.9108 0 -6 -28.3299 -3 3 -1.88722 -1.44589 -4.07816 -3.63683 
-0.0144925 0 -4.89035 -0.336472 0 -4.93447 -4 -28.6634 -3 3 -2.00015 -1.24538 -4.87653 -4.12177 
-0.0144925 0 -3.89182 -0.336472 0 -4.93447 -4 -26.4406 -3 3 -6.04544 -4.53591 -7.01759 -5.50806 
0 -6.1203 -2.19723 0 -4.14314 0 -6 -29.6791 -3 3 -2.49538 -1.29928 -7.08422 -5.88812 
-0.0144925 0 -6.65801 -0.0500099 0 -4.93447 -4 -25.1459 -3 3 -1.39199 -1.39199 -1.87047 -1.87047 
0 -5.65948 -2.19723 0 -5.9108 0 -6 -24.9479 -3 3 -6.49213 -5.29604 -7.57376 -6.37767 
-0.0144925 0 -5.65948 -0.0500099 0 -4.93447 -4 -22.9231 -3 3 -5.43728 -4.68252 -4.01153 -3.25677 
-0.251314 -3.71357 -4.93447 0 -4.93447 -2.19723 -3 -26.3745 -3 3 -1.27371 -0.83237 -3.29264 -2.8513 
0 -3.89182 -2.19723 0 -4.14314 0 -6 -26.2971 -3 3 -7.10029 -5.14943 -10.5798 -8.62896 
-0.0500099 0 -6.54391 -0.510826 0 -4.93447 -5 -25.7537 -3 3 -2.49876 -0.83237 -5.61631 -3.94992 
-0.336472 -1.94591 -2.19723 0 -2.19723 -1.94591 -3 -28.0665 -3 3 -7.10029 -5.14943 -10.5798 -8.62896 
-0.336472 0 -3.80666 -0.510826 0 -2.19723 -5 -30.7471 -3 3 -4.16177 -1.29928 -12.1846 -9.32211 
-0.0144925 0 -3.55535 -0.336472 0 -4.93447 -4 -31.9377 -3 3 -3.10692 -0.685766 -8.62237 -6.20121 
0 -5.9108 -2.19723 0 -5.9108 0 -6 -30.401 -3 3 -2.32856 -1.44589 -6.85487 -5.9722 
-0.0144925 0 -5.32301 -0.0500099 0 -4.93447 -4 -28.4202 -3 3 -2.49876 -0.83237 -5.61631 -3.94992 
0 -4.14314 -2.19723 0 -4.14314 0 -6 -31.7503 -3 3 -2.93672 -1.29928 -9.86093 -8.22349 
-0.0144925 0 -4.14314 -0.336472 0 -4.93447 -4 -31.8938 -3 3 -1.88187 -0.685766 -6.2987 -5.1026 
-0.0500099 0 -7.1317 -0.251314 0 -4.93447 -5 -25.7097 -3 3 -1.27371 -0.83237 -3.29264 -2.8513 
-0.0144925 0 -5.9108 -0.0500099 0 -4.93447 -4 -28.3763 -3 3 -1.27371 -0.83237 -3.29264 -2.8513 
0 -5.32301 -2.19723 0 -5.9108 0 -6 -30.445 -3 3 -3.55361 -1.44589 -9.17854 -7.07082 
-0.336472 0 -4.39445 -0.251314 0 -2.19723 -5 -30.7032 -3 3 -2.93672 -1.29928 -9.86093 -8.22349 
-0.510826 -1.94591 -2.19723 0 -2.19723 -1.60944 -3 -32.7775 -3 3 -4.16177 -1.29928 -12.1846 -9.32211 
0 -3.55535 -2.19723 0 -4.14314 0 -6 -31.7942 -3 3 -4.16177 -1.29928 -12.1846 -9.32211 
-0.336472 -3.71357 -4.93447 0 -4.93447 -1.94591 -3 -23.0541 -3 3 -5.43728 -4.68252 -4.01153 -3.25677 
0 -6.65801 -4.93447 0 -8.64805 0 -6 -25.3028 -3 3 -1.39199 -1.39199 -1.87047 -1.87047 
-0.111225 -1.94591 -4.93447 0 -4.93447 -2.94444 -3 -28.4441 -3 3 -2.00015 -1.24538 -4.87653 -4.12177 
0 -4.89035 -4.93447 0 -6.88039 0 -6 -26.652 -3 3 -2.00015 -1.24538 -4.87653 -4.12177 
-0.251314 0 -4.89035 -0.336472 0 -2.19723 -4 -30.5503 -3 3 -3.055 -1.8589 -8.43876 -7.24266 
-0.251314 0 -3.89182 -0.336472 0 -2.19723 -4 -28.3275 -3 3 -7.10029 -5.14943 -10.5798 -8.62896 
-0.251314 0 -6.65801 -0.0500099 0 -2.19723 -4 -27.0328 -3 3 -2.44684 -2.0055 -5.43271 -4.99137 
-0.0500099 0 -7.87891 -0.111225 0 -4.93447 -5 -24.9578 -3 3 -1.39199 -1.39199 -1.87047 -1.87047 
-0.0500099 0 -6.88039 -0.336472 0 -4.93447 -5 -22.9676 -3 3 -5.43728 -4.68252 -4.01153 -3.25677 
-0.251314 -1.94591 -4.93447 0 -4.93447 -2.19723 -3 -29.5 -3 3 -1.88187 -0.685766 -6.2987 -5.1026 
-0.251314 0 -5.65948 -0.0500099 0 -2.19723 -4 -24.81 -3 3 -6.49213 -5.29603 -7.57376 -6.37767 
-0.510826 -3.71357 -4.93447 0 -4.93447 -1.60944 -3 -27.7651 -3 3 -2.49876 -0.83237 -5.61631 -3.94992 
-0.336472 0 -5.14166 -0.111225 0 -2.19723 -5 -29.9512 -3 3 -3.055 -1.8589 -8.43876 -7.24266 
-0.336472 0 -4.14314 -0.336472 0 -2.19723 -5 -27.961 -3 3 -7.10029 -5.14943 -10.5798 -8.62896 
-0.0144925 0 -6.1203 -0.336472 0 -4.93447 -4 -29.8226 -3 3 -1.44053 -0.685766 -3.52199 -2.76722 
-0.0144925 0 -7.88796 -0.0500099 0 -4.93447 -4 -26.3051 -3 3 -0.83237 -0.83237 -0.51593 -0.51593 
0 -7.88796 -4.93447 0 -8.64805 0 -6 -26.4619 -3 3 -0.83237 -0.83237 -0.51593 -0.51593 
-0.251314 0 -3.55535 -0.336472 0 -2.19723 -4 -33.8246 -3 3 -4.16177 -1.29928 -12.1846 -9.32211 
0 -6.1203 -4.93447 0 -6.88039 0 -6 -27.8112 -3 3 -1.44053 -0.685766 -3.52199 -2.76722 
0 -2.19723 -4.14314 0 -1.94591 -2.19723 -4 -31.3023 -3 3 -2.93672 -1.29928 -9.86093 -8.22349 
0 -5.65948 -4.93447 0 -8.64805 0 -6 -23.08 -3 3 -5.43728 -4.68252 -4.01153 -3.25677 
-0.251314 0 -5.32301 -0.0500099 0 -2.19723 -4 -30.3071 -3 3 -3.55361 -1.44589 -9.17854 -7.07082 
0 -2.19723 -5.9108 0 -3.71357 -2.19723 -4 -27.7848 -3 3 -2.32856 -1.44589 -6.85487 -5.9722 
0 -3.89182 -4.93447 0 -6.88039 0 -6 -24.4292 -3 3 -6.04544 -4.53591 -7.01759 -5.50806 
-0.251314 0 -4.14314 -0.336472 0 -2.19723 -4 -33.7807 -3 3 -2.93672 -1.29928 -9.86093 -8.22349 
0 -2.94444 -4.14314 0 -1.94591 -2.94444 -4 -30.5503 -3 3 -3.055 -1.8589 -8.43876 -7.24266 
0 -1.60944 -4.14314 0 -1.94591 -1.60944 -4 -31.3462 -3 3 -4.16177 -1.29928 -12.1846 -9.32211 
-0.251314 0 -5.9108 -0.0500099 0 -2.19723 -4 -30.2632 -3 3 -2.32856 -1.44589 -6.85487 -5.9722 
